0,-26.664395,-26.759800000000002,-32.236,-29.085,-29.412
1,-27.265044999999997,-26.9653,-34.759,-29.085,-30.415
2,-28.338200000000008,-28.484900000000003,-34.722,-29.085,-30.518
3,-28.973124999999996,-29.076499999999996,-34.847,-29.085,-30.235
4,-29.38345,-29.476899999999997,-35.561,-29.085,-30.387
5,-29.907500000000006,-30.2623,-35.17,-29.085,-30.65
6,-30.092375000000004,-30.045299999999997,-34.283,-29.085,-29.66
7,-30.111800000000002,-30.083199999999994,-34.448,-29.085,-31.25
8,-30.178624999999997,-30.256299999999996,-37.641,-29.085,-33.106
9,-29.9564,-30.005000000000003,-34.508,-29.085,-29.782
