0,-16.859326999999997,-16.793808,-26.288,-13.006,-18.314
1,-16.5546365,-16.442335999999997,-27.442,-13.006,-17.026
2,-15.7136475,-15.452709999999998,-26.069,-13.006,-15.441
3,-14.576060000000002,-14.39801,-24.132,-13.006,-10.182
4,-13.616444999999997,-13.433450000000002,-21.856,-13.006,-8.643
5,-12.971365,-13.216240000000003,-17.941,-13.006,-7.813
6,-11.469172500000003,-11.443629999999995,-18.07,-13.006,-8.321
7,-10.531787249999999,-10.657053,-13.734,-13.006,-7.737
8,-9.474043499999999,-9.478720000000001,-13.115,-13.006,-6.607
9,-8.223475749999997,-8.336912,-12.006,-13.006,-5.729
