-1.8655,-1.2637,-1.4552,-1.7419,-1.5,-2.2782,-2.2297,-2.2504,-1.8726,-2.0039,-2.0312,-1.7229,-0.91857,-1.3122,-1.8294,-2.3281,-1.9126,-0.5504,-1.4268,-1.4475,-2.5466,-0.31204,-1.9944,-1.6663,-2.0198,-2.0377,-2.0243,-2.1718,-2.2674,-1.9298,-2.1307,-1.8259,-2.1347,-2.256,-2.3074,-0.48356,-2.0266,-1.6447,-1.6679,-1.6622
-1.798,-1.3835,-1.5433,-1.6497,-1.2065,-1.8532,-2.2201,-2.1882,-1.798,-2.0824,-2.1064,-1.5684,-1.1442,-1.1533,-1.676,-2.2737,-1.7812,-0.88416,-1.4688,-0.93708,-2.3923,-0.21949,-1.5935,-1.6906,-1.7647,-1.9528,-1.9511,-2.1974,-2.0086,-2.1717,-2.1212,-1.4827,-1.9122,-2.1231,-2.173,-0.57634,-1.7026,-1.5371,-1.7316,-1.5166
-2.0272,-1.4397,-1.0426,-1.4632,-1.1709,-1.8242,-2.825,-2.0603,-1.6411,-1.8388,-1.8536,-1.2777,-0.75705,-1.3233,-1.4367,-2.163,-1.6896,-0.7828,-1.5393,-1.0084,-2.4512,-0.16032,-1.5129,-1.8472,-1.9298,-1.9738,-1.9614,-2.274,-1.9177,-2.2157,-2.4209,-1.3779,-1.7183,-1.9816,-2.0078,-0.45321,-1.5596,-1.6542,-1.5488,-1.4474
-1.9993,-1.375,-1.5028,-1.5426,-1.6201,-1.8551,-2.5767,-2.2542,-1.7822,-1.6896,-1.6999,-1.455,-0.837,-1.1359,-1.2097,-1.9323,-1.348,-0.66351,-1.3094,-1.1142,-2.2751,-0.26973,-1.4465,-1.3727,-1.564,-1.7395,-1.7292,-1.9354,-1.8828,-2.1438,-2.3428,-1.1979,-1.1432,-1.8007,-1.8237,-0.76421,-1.6292,-1.9251,-1.5399,-1.6938
-2.176,-1.0245,-1.1856,-1.4965,-1.1307,-1.5793,-2.3,-2.2343,-1.8202,-1.5563,-1.5674,-1.6,-0.73498,-1.1797,-1.1734,-1.8164,-1.3184,-0.2515,-1.2373,-1.1261,-2.2904,-0.29558,-1.5735,-1.0406,-1.5207,-1.7659,-1.7496,-2.233,-1.6501,-1.7661,-1.8501,-1.1376,-1.0952,-1.5637,-1.6272,-0.59206,-1.4488,-1.5406,-1.4525,-1.5967
-2.0233,-0.84574,-1.4192,-1.2874,-1.3007,-1.6478,-2.5416,-2.0014,-1.5462,-1.2516,-1.2643,-1.4613,-0.40343,-1.1628,-1.1051,-1.6687,-1.3169,-0.05544,-1.0419,-1.0556,-2.3519,-0.27671,-1.249,-1.0959,-1.6191,-1.7186,-1.7115,-1.9935,-1.2868,-1.6306,-1.8133,-1.1716,-1.0487,-1.3893,-1.3803,-0.50176,-1.2125,-1.6384,-1.1215,-1.5119
-1.952,-1.0401,-1.1963,-1.315,-1.0494,-1.6323,-2.3474,-2.0117,-1.6546,-1.1353,-1.1492,-1.3913,-0.58047,-1.1898,-1.0455,-1.5343,-1.2477,-0.29213,-0.76545,-0.82003,-2.2265,-0.28727,-1.0343,-1.1903,-1.568,-1.5188,-1.5203,-1.6263,-1.1109,-1.7053,-2.1793,-1.2469,-0.93896,-1.2114,-1.2445,-0.50805,-0.94748,-1.2781,-1.2599,-1.3718
-2.0328,-0.91926,-1.0522,-1.1829,-1.093,-1.4717,-2.2001,-2.1103,-1.7618,-0.87427,-0.87354,-1.1737,-0.24932,-1.0207,-0.96158,-1.5261,-1.1438,-0.46976,-0.76903,-0.79536,-2.0715,-0.20626,-1.0558,-0.75438,-1.3446,-1.2344,-1.2319,-1.5932,-0.99019,-1.6827,-1.8568,-1.1475,-1.1783,-1.0572,-1.0538,-0.42018,-0.84155,-1.2325,-1.373,-1.3924
-1.7205,-0.5331,-1.419,-1.5334,-1.2965,-1.5668,-2.0636,-1.9711,-1.6776,-0.86592,-0.87525,-0.8216,-0.44894,-0.82143,-0.77748,-1.5992,-1.0345,-0.29949,-0.70716,-0.51742,-2.0309,-0.14011,-0.92421,-1.0037,-1.3812,-1.1781,-1.1766,-1.5349,-0.86249,-1.2986,-1.3173,-1.1055,-1.0205,-0.79942,-0.89152,-0.48177,-0.47627,-1.2159,-1.4697,-1.4376
-1.4171,-0.18323,-1.0903,-1.253,-1.1521,-1.4798,-2.0564,-1.8446,-1.5472,-0.66623,-0.66821,-0.89372,-0.074448,-0.7381,-0.73279,-1.5326,-1.0544,-0.38519,-0.64154,-0.43883,-1.8017,-0.15055,-1.0584,-0.97609,-1.1631,-1.0582,-1.0563,-1.5739,-0.88984,-1.0959,-1.2019,-0.90004,-1.0729,-0.65285,-0.74429,-0.35761,-0.29175,-1.1573,-1.3617,-1.3951
