-1.9095,-1.2967,-3.2679,-2.7485,-3.3434,-3.3941,-3.544,-3.3341,-3.3149,-3.9636,-3.9394,-3.4087,-3.05,-1.6679,-3.697,-4.0296,-3.9969,-1.0541,-1.7838,-2.6943,-3.1444,-2.1243,-3.6129,-3.8466,-0.92029,-1.0859,-1.0664,-4.0193,-4.3747,-4.4396,-3.7513,-3.3221,-3.4421,-1.0584,-1.0652,-3.2113,-3.2734,-3.1182,-2.654,-2.3266
-1.5373,-1.5624,-2.6967,-2.3605,-2.7055,-3.3363,-3.2361,-3.2754,-3.2804,-4.0039,-3.985,-3.3521,-2.9337,-1.7738,-3.7009,-3.8697,-3.8922,-1.5776,-1.546,-2.67,-2.8428,-1.9949,-3.3054,-3.5923,-1.3698,-1.5492,-1.5364,-3.8021,-4.1966,-4.2663,-3.5653,-3.468,-3.4122,-1.0348,-1.0268,-3.2459,-3.0006,-3.1468,-2.2186,-1.9356
-1.3504,-1.8023,-2.2557,-2.1361,-2.3905,-3.5729,-3.1184,-3.2389,-3.2018,-3.7938,-3.7883,-3.2486,-2.7564,-1.7812,-3.688,-3.9106,-3.8427,-1.7407,-1.6148,-2.8513,-2.6733,-1.9692,-3.0785,-3.6734,-1.2682,-1.5345,-1.5295,-3.6563,-4.1741,-4.0659,-3.4233,-3.2024,-3.1363,-1.1976,-1.2078,-3.2941,-3.3086,-3.019,-2.2532,-1.8641
-1.365,-1.603,-2.5129,-1.9777,-2.5001,-3.5205,-2.9364,-3.0635,-3.0435,-3.6123,-3.6047,-3.1343,-2.5024,-1.6338,-3.6907,-3.9456,-3.8966,-1.7677,-1.7009,-2.8139,-2.3664,-1.7982,-2.8217,-3.4878,-1.3285,-1.5033,-1.5066,-3.5381,-3.9952,-3.917,-3.2777,-3.0537,-2.9593,-1.0819,-1.09,-3.1346,-3.3541,-3.2329,-2.6427,-1.8622
-1.5199,-1.3697,-2.5066,-2.1468,-2.5986,-3.3772,-2.6313,-2.9247,-2.8726,-3.3978,-3.3866,-2.9754,-2.3183,-1.6028,-3.5468,-3.7878,-3.7298,-1.4241,-1.618,-2.5351,-2.3037,-1.6889,-2.8307,-3.1265,-1.4894,-1.7899,-1.7953,-3.2828,-3.768,-3.7656,-3.161,-2.8703,-2.9208,-1.0353,-1.0271,-3.0869,-2.8981,-3.1871,-2.6215,-1.64
-1.6354,-1.0443,-2.1707,-1.8893,-2.2223,-3.0481,-2.5132,-2.749,-2.6916,-3.1997,-3.1905,-2.7834,-2.303,-1.4641,-3.2416,-3.668,-3.4375,-0.96929,-1.4521,-2.2792,-2.3443,-1.6162,-2.9035,-2.9079,-1.3481,-1.9461,-1.9399,-3.0095,-3.3433,-3.5754,-3.0694,-2.7794,-2.7893,-1.0963,-1.1098,-3.072,-2.9677,-2.9054,-2.1828,-1.1874
-1.4429,-1.1578,-1.557,-1.6336,-1.7186,-2.7934,-2.4559,-2.5735,-2.5433,-3.0293,-3.0203,-2.6386,-2.2742,-1.5712,-3.1772,-3.5105,-3.2931,-0.75606,-1.4059,-2.0521,-1.9525,-1.5429,-2.9098,-2.7814,-1.3506,-1.7785,-1.7809,-2.8058,-3.2822,-3.3916,-2.9192,-2.5947,-2.6806,-0.98895,-1.0084,-2.8233,-2.9213,-2.4941,-1.7693,-1.144
-1.3962,-1.0125,-1.5853,-1.4894,-1.6167,-2.7674,-2.2362,-2.435,-2.4249,-2.8394,-2.8314,-2.4498,-1.9438,-1.4874,-2.8931,-3.5152,-3.114,-1.025,-1.2082,-1.9789,-1.9324,-1.4091,-2.6854,-2.6568,-1.204,-1.6669,-1.6715,-2.5653,-3.2225,-3.1817,-2.7444,-2.4867,-2.5228,-0.92652,-0.92173,-2.7428,-2.6741,-2.5222,-1.7149,-1.2463
-1.3995,-0.88039,-1.29,-1.3392,-1.3047,-2.7607,-2.027,-2.2581,-2.2478,-2.6166,-2.6064,-2.2511,-1.7586,-1.2627,-2.8375,-3.3239,-2.9764,-1.2471,-1.1415,-1.9828,-1.4802,-1.3066,-2.5813,-2.3194,-1.2869,-1.6393,-1.6414,-2.3199,-2.8986,-2.9842,-2.5939,-2.3675,-2.2459,-0.88578,-0.88773,-2.2577,-2.6336,-2.1551,-1.9371,-1.2848
-1.3049,-0.92837,-1.2683,-1.1129,-1.4174,-2.4729,-1.9127,-2.0817,-2.0799,-2.483,-2.4743,-2.1,-1.7447,-1.1176,-2.578,-3.233,-2.8337,-1.0286,-1.1704,-1.9175,-1.8509,-1.2351,-2.2117,-2.084,-1.0463,-1.7118,-1.7101,-2.1222,-2.7113,-2.7536,-2.4373,-2.2861,-1.8322,-0.87367,-0.86448,-2.2628,-2.6494,-2.1898,-1.6319,-1.0167
