0,-18.252857500000008,-18.46178,-19.046,-24.035999999999994,-26.76
1,-19.61036,-19.58734,-21.684,-24.035999999999994,-28.996
2,-21.150620000000004,-20.92446,-23.288,-24.035999999999994,-32.462
3,-22.573400000000007,-22.484239999999996,-25.88,-24.035999999999994,-38.308
4,-23.761127499999994,-23.723,-27.371,-24.035999999999994,-41.162
5,-24.9628725,-24.9169,-28.725,-24.035999999999994,-43.546
6,-26.07104499999999,-26.0621,-29.984,-24.035999999999994,-45.786
7,-27.199575000000003,-27.2326,-30.171,-24.035999999999994,-47.127
8,-27.911224999999995,-27.987099999999998,-31.695,-24.035999999999994,-51.668
9,-28.871224999999992,-28.9748,-33.761,-24.035999999999994,-53.749
