0,-28.875149999999998,-29.003100000000003,-32.807,-20.366,-19.443
1,-26.8983,-27.0196,-29.323,-20.366,-18.321
2,-25.0751925,-25.1878,-28.866,-20.366,-17.96
3,-22.957942499999994,-23.0932,-27.784,-20.366,-16.534
4,-21.13838,-20.9384,-23.862,-20.366,-14.79
5,-19.2717475,-19.2533,-19.654,-20.366,-12.367
6,-17.637475000000002,-17.55585,-18.46,-20.366,-9.94
7,-15.692044999999998,-15.835040000000001,-15.555,-20.366,-7.837
8,-13.753937500000003,-13.810300000000002,-13.695,-20.366,-7.126
9,-12.4140575,-11.967039999999999,-12.705,-20.366,-5.327
