0,-0.6147248000000002,-0.6328576999999999,-0.134,-0.026,-0.355
1,-1.153179975,-1.1002128999999998,-0.895,-0.026,-1.171
2,-1.6519227500000004,-1.645283,-1.954,-0.026,-2.261
3,-2.64520675,-2.652747,-3.152,-0.026,-3.324
4,-3.6924089000000007,-3.71631,-5.127,-0.026,-4.054
5,-4.581638,-4.69948,-6.371,-0.026,-4.848
6,-5.4980225,-5.56303,-8.412,-0.026,-5.951
7,-6.470039999999999,-6.559480000000001,-8.601,-0.026,-5.944
8,-7.3441725,-7.39453,-11.06,-0.026,-7.36
9,-8.210942500000002,-8.098590000000002,-10.704,-0.026,-7.567
