0,-14.347482500000002,-14.162620000000002,-19.347,-10.293999999999999,-9.354
1,-13.9590275,-13.94166,-20.448,-10.293999999999999,-9.293
2,-13.413661500000003,-13.722800000000001,-20.521,-10.293999999999999,-8.384
3,-12.252005249999998,-12.442897000000002,-16.859,-10.293999999999999,-7.718
4,-11.161018249999996,-11.265982,-13.22,-10.293999999999999,-5.53
5,-10.217641500000003,-10.289750000000002,-9.573,-10.293999999999999,-4.658
6,-9.017580749999999,-9.033780000000002,-6.218,-10.293999999999999,-4.091
7,-7.6369342499999995,-7.806833999999999,-4.77,-10.293999999999999,-3.227
8,-6.122521999999998,-6.121651000000001,-3.382,-10.293999999999999,-2.455
9,-4.796604000000001,-4.813140000000001,-2.542,-10.293999999999999,-1.688
