0,-32.712625,-32.670700000000004,-34.53,-33.727,-34.53
1,-33.04732499999999,-33.076800000000006,-35.168,-33.727,-35.217
2,-33.289674999999995,-33.1493,-35.697,-33.727,-35.843
3,-33.55027500000001,-33.4946,-36.164,-33.727,-36.252
4,-33.8293,-33.8652,-36.491,-33.727,-36.58
5,-34.06730000000001,-34.101200000000006,-37.037,-33.727,-36.835
6,-34.185674999999996,-34.2096,-37.09,-33.727,-36.884
7,-34.2579,-34.221799999999995,-37.397,-33.727,-36.898
8,-34.27775,-34.252900000000004,-36.491,-33.727,-36.388
9,-34.028,-33.98909999999999,-35.087,-33.727,-34.629
