0,-1.9316222500000002,-2.077811,-1.439,-1.2579999999999998,-4.725
1,-3.94167625,-3.9096599999999997,-3.139,-1.2579999999999998,-9.475
2,-5.740350000000002,-5.7324600000000006,-4.493,-1.2579999999999998,-14.289
3,-7.790325000000002,-7.78678,-5.126,-1.2579999999999998,-20.341
4,-9.789985,-9.78838,-6.752,-1.2579999999999998,-27.587
5,-11.574692500000001,-11.6083,-9.149,-1.2579999999999998,-36.257
6,-13.451152499999997,-13.3844,-11.886,-1.2579999999999998,-44.083
7,-15.217810000000002,-15.139769999999999,-15.314,-1.2579999999999998,-54.454
8,-16.960452499999995,-16.90211,-17.876,-1.2579999999999998,-66.688
9,-18.493849999999995,-18.487499999999997,-18.745,-1.2579999999999998,-69.066
