-2.7007,-0.32243,-2.7547,-3.1521,-2.9986,-2.884,-2.5879,-2.8606,-2.8629,-0.78686,-0.75017,-0.81491,-0.79852,-0.56693,-0.56004,-1.5545,-0.6394,-2.6903,-0.94292,-0.69064,-2.0917,-0.22303,-0.68444,-0.7318,-1.0188,-0.89808,-0.89804,-2.82,-2.487,-1.3593,-1.7972,-1.0192,-0.6441,-0.95491,-0.99382,-0.58866,-0.51911,-0.93199,-0.60003,-1.2536
-2.7252,-0.33119,-2.7967,-3.2504,-3.0631,-2.7495,-2.5866,-2.8904,-2.8944,-0.81112,-0.77924,-0.82813,-0.8097,-0.58286,-0.48604,-1.3923,-0.55859,-2.6315,-0.98289,-0.8283,-2.1388,-0.28812,-0.72322,-0.76039,-1.0736,-0.94471,-0.94546,-2.8495,-2.4821,-1.37,-1.8194,-1.0461,-0.68884,-1.1106,-1.1497,-0.6254,-0.44457,-0.92929,-0.61643,-1.2165
-2.7239,-0.32338,-2.7753,-3.3153,-3.0642,-2.7318,-2.7125,-2.8902,-2.8938,-0.87036,-0.83432,-0.91462,-0.87464,-0.60034,-0.54379,-1.5304,-0.62799,-2.8694,-1.0372,-0.94432,-2.0558,-0.4254,-0.71511,-0.89796,-1.1299,-0.96217,-0.96313,-2.9257,-2.5641,-1.4402,-1.861,-1.1702,-0.75456,-1.299,-1.335,-0.77331,-0.46927,-0.90031,-0.68482,-1.2854
-2.7175,-0.32895,-2.7988,-3.3395,-3.0948,-2.7385,-2.789,-2.7812,-2.7813,-0.95219,-0.91792,-1.003,-0.96167,-0.57795,-0.59374,-1.6023,-0.61971,-3.0578,-1.1841,-1.0567,-2.0636,-0.49806,-0.77938,-0.95009,-1.1578,-1.0072,-1.0082,-2.9623,-2.5559,-1.4845,-1.8598,-1.1714,-0.8305,-1.4655,-1.5075,-0.80805,-0.52301,-0.88897,-0.69215,-1.3259
-2.6792,-0.38823,-2.7917,-3.2739,-3.1088,-2.6868,-2.8184,-2.7951,-2.8137,-1.0121,-0.97526,-1.0599,-1.0601,-0.63592,-0.61589,-1.6863,-0.65654,-3.2532,-1.3563,-1.1577,-2.0773,-0.5311,-0.83938,-0.96256,-1.2518,-1.0706,-1.0713,-2.9493,-2.6249,-1.4994,-1.7962,-1.1335,-0.92066,-1.6005,-1.6483,-0.80854,-0.62647,-0.89973,-0.7178,-1.2691
-2.6527,-0.40436,-2.6648,-3.1324,-2.9916,-2.7006,-2.8587,-2.7626,-2.7788,-1.0917,-1.0526,-1.1335,-1.1099,-0.67472,-0.70692,-1.7379,-0.70054,-3.4532,-1.5782,-1.263,-2.1159,-0.53903,-0.92031,-0.98183,-1.3389,-1.181,-1.1805,-2.9558,-2.5749,-1.6152,-1.8416,-1.1463,-0.99672,-1.7225,-1.7683,-0.91517,-0.66113,-0.88284,-0.73025,-1.2572
-2.6739,-0.43821,-2.5365,-2.9239,-2.8081,-2.6644,-2.8204,-2.7186,-2.7277,-1.1775,-1.1382,-1.22,-1.1642,-0.78769,-0.80987,-1.7312,-0.83971,-3.4199,-1.6565,-1.3575,-2.0876,-0.57783,-0.99684,-0.97149,-1.4995,-1.3135,-1.3114,-2.9752,-2.5351,-1.6754,-1.9561,-1.2167,-1.0773,-1.8691,-1.9129,-1.0165,-0.74112,-0.90378,-0.71363,-1.1536
-2.665,-0.48496,-2.3632,-2.7359,-2.6436,-2.6487,-2.8349,-2.7203,-2.7409,-1.2575,-1.2166,-1.2638,-1.2469,-0.89454,-0.88283,-1.7797,-0.93308,-3.1828,-1.6638,-1.4411,-2.0787,-0.64411,-1.0832,-1.0421,-1.6698,-1.461,-1.46,-3.0032,-2.6344,-1.741,-2.0139,-1.1911,-1.1308,-2.0235,-2.0693,-1.0863,-0.79383,-0.97024,-0.70975,-1.1088
-2.6661,-0.53818,-2.2268,-2.6327,-2.5127,-2.6257,-2.8515,-2.6656,-2.6941,-1.359,-1.32,-1.3312,-1.2852,-0.98297,-0.96996,-1.7982,-1.0127,-3.1244,-1.7527,-1.5261,-1.9253,-0.70158,-1.125,-1.1355,-1.7572,-1.6334,-1.6315,-3.0001,-2.6881,-1.8328,-1.9845,-1.1527,-1.2206,-2.1376,-2.1804,-1.0998,-0.89723,-1.0754,-0.71021,-1.1056
-2.668,-0.59829,-2.1741,-2.5318,-2.4276,-2.5462,-2.7628,-2.5885,-2.6232,-1.3993,-1.361,-1.411,-1.3267,-1.1024,-1.0139,-1.7898,-1.0745,-3.1012,-1.7802,-1.6001,-1.8604,-0.74685,-1.2033,-1.1286,-1.8353,-1.7129,-1.7108,-2.9637,-2.7589,-1.9484,-2.0159,-1.1645,-1.2918,-2.2515,-2.2952,-1.1635,-1.0165,-1.1826,-0.80079,-1.0448
