-2.8449,-2.5147,-1.1052,-2.4255,-1.094,-1.5179,-3.1419,-2.3576,-2.3946,-3.1113,-3.1417,-1.2557,-3.2511,-3.399,-3.393,-3.7133,-3.1131,-3.8988,-3.4785,-3.3595,-3.7751,-2.0444,-2.9586,-3.078,-3.4814,-2.501,-2.5091,-0.87839,-3.9793,-3.0611,-3.1802,-2.7583,-2.5871,-3.3986,-3.4341,-0.46333,-3.7449,-3.773,-1.3656,-3.2572
-2.6512,-2.7335,-0.99848,-2.4761,-0.95373,-1.5243,-3.2629,-2.2738,-2.3157,-3.0886,-3.1285,-1.1471,-3.2298,-3.2915,-3.2668,-3.6361,-3.0115,-3.7589,-3.3344,-3.2466,-3.6593,-1.9639,-2.8483,-3.1483,-3.3094,-2.3274,-2.3318,-0.80138,-3.8068,-2.859,-3.0894,-2.784,-2.4104,-3.2661,-3.3011,-0.35054,-3.6266,-3.638,-1.6199,-3.1727
-2.7132,-2.5571,-0.9625,-2.5832,-0.95604,-1.1951,-2.9951,-2.2307,-2.2666,-3.0081,-3.0551,-0.94554,-3.1112,-3.1906,-3.142,-3.5548,-2.9004,-3.6172,-3.189,-3.1244,-3.5399,-1.8813,-2.7193,-2.9378,-3.1284,-2.1841,-2.1917,-0.74358,-3.7732,-2.7697,-3.0063,-2.6385,-2.1404,-3.1292,-3.1634,-0.1974,-3.5006,-3.4938,-1.3748,-3.0669
-2.6526,-2.5513,-0.955,-2.3163,-0.92805,-0.92888,-2.8857,-2.0047,-2.0399,-2.8948,-2.9319,-0.78306,-3.093,-3.0709,-3.0055,-3.4655,-2.7853,-3.4697,-3.0388,-2.9934,-3.4018,-1.7951,-2.583,-2.7751,-3.0001,-1.9712,-1.9735,-0.66666,-3.6365,-2.576,-2.9132,-2.4545,-1.9257,-2.9868,-3.0206,0.10609,-3.3655,-3.3493,-1.4056,-2.8798
-2.6123,-2.7379,-0.88043,-1.9903,-0.79435,-0.91211,-2.7491,-1.9215,-1.9611,-2.8249,-2.8696,-0.63643,-2.9215,-2.9479,-2.8717,-3.3659,-2.6637,-3.3406,-2.8909,-2.8523,-3.2671,-1.7049,-2.4565,-2.6253,-2.9497,-1.7932,-1.7967,-0.60698,-3.5872,-2.4341,-2.8126,-2.5469,-1.7165,-2.8391,-2.872,0.29138,-3.2209,-3.1961,-1.2343,-2.7443
-2.7685,-2.4114,-0.88225,-2.2138,-0.82132,-0.76797,-2.748,-1.8534,-1.8993,-2.5498,-2.5967,-0.49729,-2.8127,-2.8147,-2.7247,-3.2524,-2.5419,-3.2071,-2.7356,-2.7188,-3.1364,-1.614,-2.308,-2.4585,-2.7848,-1.608,-1.6216,-0.5576,-3.4361,-2.3119,-2.6761,-2.2947,-1.4941,-2.6874,-2.7203,0.25795,-3.0757,-3.036,-1.0492,-2.6303
-2.6315,-2.4835,-0.74767,-2.0833,-0.82414,-0.54063,-2.4158,-1.6535,-1.7158,-2.3561,-2.3925,-0.33086,-2.7306,-2.6789,-2.5783,-3.1282,-2.4125,-3.0664,-2.5819,-2.5795,-3.0171,-1.5226,-2.1692,-2.3431,-2.6255,-1.4537,-1.4611,-0.49917,-3.3512,-2.1668,-2.5619,-2.1302,-1.2932,-2.5329,-2.5664,0.23431,-2.9251,-2.8784,-0.91315,-2.5363
-2.5623,-2.0884,-0.74243,-1.9851,-0.70575,-0.43199,-2.4716,-1.5754,-1.6526,-2.2425,-2.2941,-0.092978,-2.6088,-2.5497,-2.4298,-2.9999,-2.2837,-2.9267,-2.4248,-2.4389,-2.9093,-1.4293,-2.0343,-2.1905,-2.5137,-1.326,-1.3371,-0.44965,-3.2125,-2.0177,-2.4356,-2.1553,-1.094,-2.3784,-2.4108,0.5608,-2.771,-2.717,-0.60944,-2.3827
-2.4899,-2.4978,-0.60404,-1.835,-0.58719,-0.35177,-2.3845,-1.5242,-1.599,-2.0719,-2.1199,0.028926,-2.4685,-2.4046,-2.2831,-2.8713,-2.1534,-2.7946,-2.2702,-2.2931,-2.8151,-1.3366,-1.9027,-2.0491,-2.3146,-1.1462,-1.1548,-0.41234,-3.0387,-1.885,-2.3453,-1.9272,-0.89897,-2.2238,-2.2556,0.52084,-2.6165,-2.5475,-0.77916,-2.2877
-2.3728,-2.2623,-0.54952,-1.6417,-0.48187,-0.19542,-2.2421,-1.2878,-1.4164,-1.9057,-1.9537,0.15149,-2.3111,-2.2701,-2.1446,-2.7472,-2.0258,-2.6701,-2.1154,-2.149,-2.7185,-1.2443,-1.762,-1.8878,-2.18,-0.98188,-0.9911,-0.36035,-2.9329,-1.7426,-2.2321,-1.873,-0.72358,-2.0686,-2.1005,0.47784,-2.4622,-2.3799,-0.51609,-2.193
