-2.2152,-3.6773,-3.6056,-3.5694,-3.7156,-2.6315,-3.756,-3.4408,-3.5241,-3.439,-3.4695,-3.4002,-1.9244,-3.1198,-3.6065,-3.3469,-3.0842,-2.37,-2.9454,-3.1758,-2.7473,-1.7866,-1.6839,-1.9411,-3.0992,-2.8273,-2.8345,-2.3827,-2.5288,-3.2349,-2.8722,-3.6452,-3.3966,-2.5691,-2.6212,-2.9448,-3.3746,-1.7767,-3.514,-3.4103
-2.5228,-3.3284,-3.5025,-3.3546,-3.6153,-2.6522,-3.7269,-3.2735,-3.3381,-3.1435,-3.1673,-3.2558,-1.8917,-3.02,-3.4748,-3.182,-2.9564,-2.1878,-2.7009,-3.1145,-2.8381,-1.7606,-1.802,-1.7871,-3.0639,-3.0639,-3.1021,-2.1948,-2.5917,-3.0645,-2.8833,-3.2801,-3.0844,-2.552,-2.6329,-2.8904,-3.5023,-2.1187,-3.4012,-3.1413
-2.4979,-3.3595,-3.3122,-3.406,-3.6263,-2.5549,-3.5652,-3.3969,-3.5024,-3.1301,-3.1492,-3.1721,-1.9187,-3.1718,-3.4873,-3.2444,-2.9709,-2.0648,-2.4315,-3.027,-2.7856,-1.7395,-1.5883,-1.4155,-2.5436,-2.7548,-2.7767,-2.2175,-2.3955,-3.0068,-2.7266,-3.1008,-3.2606,-2.6057,-2.6832,-3.0122,-3.4661,-2.2072,-3.3197,-3.1802
-2.4372,-3.4835,-3.0708,-3.4883,-3.6106,-2.4813,-3.5823,-3.5468,-3.6069,-3.1907,-3.2188,-3.1129,-1.8818,-2.8849,-3.4008,-3.2201,-2.9255,-2.3057,-2.2828,-2.9571,-2.7061,-1.5861,-1.6108,-1.2505,-2.4116,-2.2831,-2.293,-2.0547,-2.2711,-3.2413,-2.8664,-3.3523,-3.5729,-2.4414,-2.5013,-2.8636,-3.4591,-1.9405,-3.2194,-3.1668
-2.5297,-3.4368,-2.9835,-3.3915,-3.5734,-2.2314,-3.3602,-3.424,-3.4384,-3.1159,-3.1573,-2.9755,-1.9464,-2.8436,-3.1247,-2.9509,-2.6999,-2.1624,-2.2434,-2.8096,-2.5778,-1.4926,-1.5253,-1.1169,-2.1671,-2.2605,-2.2733,-2.1348,-2.4812,-3.1379,-2.935,-3.2493,-3.5944,-2.3686,-2.4284,-2.6209,-3.0729,-1.7896,-3.1378,-3.1022
-2.4098,-3.2709,-2.8313,-3.3147,-3.33,-2.1784,-3.1264,-3.4174,-3.467,-3.1005,-3.1157,-2.7627,-1.877,-2.722,-2.914,-2.8388,-2.5979,-1.9671,-1.9458,-2.6449,-2.5057,-1.3958,-1.4132,-1.0665,-2.2681,-2.0148,-2.0239,-2.4033,-2.2917,-2.8628,-2.6212,-3.3889,-3.4908,-2.1541,-2.2213,-2.5894,-3.0213,-1.7186,-3.0189,-3.0625
-2.3244,-3.0692,-2.7431,-3.1171,-3.1226,-2.0981,-3.0037,-3.43,-3.5948,-3.084,-3.114,-2.6216,-1.8182,-2.5233,-2.7383,-2.7422,-2.4813,-1.9914,-1.7049,-2.7176,-2.4686,-1.4108,-1.2742,-0.98392,-2.1789,-1.8829,-1.8841,-2.2979,-2.2278,-2.6129,-2.5802,-3.3383,-3.1524,-2.0752,-2.1391,-2.6865,-2.8944,-1.6302,-2.9196,-2.8881
-2.5858,-3.0647,-2.6077,-2.967,-2.9486,-2.1499,-2.8196,-3.3925,-3.4522,-2.9128,-2.9481,-2.4958,-1.8139,-2.2806,-2.5655,-2.5593,-2.2888,-1.9723,-1.6188,-2.738,-2.3578,-1.3182,-1.0178,-0.93525,-1.9029,-1.6567,-1.6504,-2.3519,-2.3952,-2.543,-2.5424,-3.4921,-2.6083,-1.9271,-1.991,-2.7506,-2.7756,-1.4959,-2.7667,-2.6797
-2.7252,-2.9574,-2.7094,-2.727,-2.969,-1.9362,-2.6546,-3.2996,-3.3503,-2.5983,-2.621,-2.3654,-1.6844,-2.2008,-2.362,-2.3368,-2.0865,-1.96,-1.5382,-2.598,-2.2015,-1.2014,-0.81531,-0.87048,-2.0233,-1.7573,-1.7554,-2.233,-2.3153,-2.5201,-2.266,-3.196,-2.4175,-1.9454,-1.9989,-2.645,-2.6564,-1.3001,-2.5674,-2.3958
-2.6416,-2.6744,-2.7373,-2.5575,-2.8994,-1.7673,-2.5078,-3.1483,-3.2063,-2.3161,-2.3232,-2.176,-1.5328,-2.1314,-2.2323,-2.318,-1.9984,-1.8026,-1.3568,-2.4582,-2.1036,-1.1153,-0.69221,-0.65475,-1.7742,-1.6694,-1.6729,-2.1546,-2.0073,-2.4265,-2.2401,-3.1162,-2.3944,-1.7538,-1.807,-2.5076,-2.4824,-1.2084,-2.4051,-2.315
