0,-15.333752500000001,-15.395340000000001,-19.495,-12.895999999999999,-15.143
1,-14.7080925,-14.798549999999999,-20.51,-12.895999999999999,-15.241
2,-14.658434999999999,-14.639660000000001,-24.743,-12.895999999999999,-20.586
3,-14.184152500000005,-14.170750000000002,-28.965,-12.895999999999999,-25.788
4,-13.615569999999995,-13.62875,-25.947,-12.895999999999999,-26.566
5,-13.051460000000002,-13.15306,-24.276,-12.895999999999999,-21.874
6,-12.21375,-12.270920000000002,-24.017,-12.895999999999999,-21.746
7,-11.44281275,-11.463151,-23.432,-12.895999999999999,-22.613
8,-10.394805250000001,-10.429497,-18.443,-12.895999999999999,-18.331
9,-9.376970250000001,-9.588938999999998,-13.352,-12.895999999999999,-14.409
