0,-5.075054000000001,-5.2059760000000015,-6.845,-10.276,-15.721
1,-6.30451565,-6.2573626,-8.841,-10.276,-20.218
2,-7.604081750000001,-7.523207,-11.001,-10.276,-23.55
3,-8.860354500000001,-8.784558,-12.222,-10.276,-25.236
4,-10.085034999999998,-10.089179999999999,-13.775,-10.276,-29.806
5,-11.173677499999997,-11.197400000000002,-14.518,-10.276,-30.534
6,-12.183892499999997,-12.1954,-15.967,-10.276,-33.067
7,-13.0816875,-13.04131,-18.428,-10.276,-37.805
8,-13.854865,-13.810669999999996,-19.915,-10.276,-40.302
9,-14.543524999999997,-14.49277,-21.043,-10.276,-41.084
