0,-20.5671325,-20.551460000000002,-24.559,-17.365000000000002,-19.151
1,-19.7755475,-19.78716,-29.043,-17.365000000000002,-22.319
2,-19.055601499999998,-19.077296,-27.74,-17.365000000000002,-20.572
3,-18.451233500000004,-18.200243999999998,-25.744,-17.365000000000002,-18.736
4,-17.500668499999996,-17.471124,-30.724,-17.365000000000002,-19.669
5,-17.047587500000006,-17.111089999999997,-30.932,-17.365000000000002,-24.656
6,-16.525283999999996,-16.612125999999996,-30.884,-17.365000000000002,-24.477
7,-15.661164750000001,-15.554129,-31.233,-17.365000000000002,-20.252
8,-14.973813,-14.961381999999999,-27.496,-17.365000000000002,-16.922
9,-14.094438750000002,-13.994475000000001,-28.918,-17.365000000000002,-17.375
