0,-2.6912557500000007,-2.6176779999999997,-2.85,-6.976999999999999,-8.225
1,-3.6284717500000006,-3.419013,-3.536,-6.976999999999999,-9.673
2,-4.396255,-4.4608,-4.653,-6.976999999999999,-11.041
3,-5.4817825000000004,-5.572399999999999,-5.373,-6.976999999999999,-12.511
4,-6.713598999999999,-6.86277,-6.757,-6.976999999999999,-14.791
5,-7.530775000000001,-7.349120000000001,-8.19,-6.976999999999999,-16.258
6,-8.49635,-8.39368,-10.141,-6.976999999999999,-18.312
7,-9.248449999999998,-9.308050000000001,-9.864,-6.976999999999999,-18.876
8,-10.355667499999997,-10.28738,-10.861,-6.976999999999999,-20.423
9,-11.223392500000001,-11.41509,-11.016,-6.976999999999999,-18.902
