-2.373,-2.8713,-2.8177,-2.6236,-2.9576,-3.2398,-2.5836,-2.7622,-2.7959,-3.4152,-3.403,-2.9731,-3.0359,-3.4248,-3.4854,-2.9477,-3.2843,-2.7301,-3.5672,-3.4363,-3.318,-2.1305,-2.8284,-2.6712,-3.6515,-3.5994,-3.588,-2.4753,-2.3713,-2.3011,-2.0746,-2.8997,-3.4103,-3.7455,-3.7709,-2.9096,-3.6236,-3.5578,-2.7487,-2.8569
-2.1759,-2.7981,-2.6805,-2.5795,-2.7535,-3.2692,-2.878,-2.7353,-2.7305,-3.3694,-3.3628,-3.0067,-2.9561,-3.3023,-3.4567,-2.889,-3.2539,-2.7692,-3.4354,-3.4333,-3.3288,-2.1027,-2.6933,-2.5197,-3.6334,-3.5274,-3.5191,-2.4483,-2.5825,-2.5785,-2.2911,-3.0387,-3.4683,-3.6734,-3.6956,-2.7548,-3.644,-3.4804,-2.7056,-2.9067
-2.0479,-2.8499,-2.6313,-2.6708,-2.6672,-3.0941,-2.4861,-2.6723,-2.7399,-3.343,-3.3293,-2.8905,-2.934,-3.26,-3.3858,-2.833,-3.1888,-2.8562,-3.349,-3.3873,-3.3227,-2.058,-2.6693,-2.4653,-3.55,-3.4677,-3.4625,-2.3219,-2.72,-2.6117,-2.3205,-2.8773,-3.5922,-3.5854,-3.6171,-2.5989,-3.601,-3.4787,-2.8361,-2.9415
-1.9169,-2.608,-2.7155,-2.5699,-2.6916,-2.9996,-2.5017,-2.461,-2.491,-3.307,-3.2912,-2.7747,-2.8681,-3.2645,-3.3095,-2.7441,-3.1221,-2.855,-3.4315,-3.3186,-3.2821,-2.0259,-2.5963,-2.3649,-3.3855,-3.3746,-3.3494,-2.1637,-2.4753,-2.6977,-2.5085,-2.9028,-3.4117,-3.4938,-3.5228,-2.3199,-3.5407,-3.4581,-2.6999,-2.9631
-1.8403,-2.5008,-2.5994,-2.3765,-2.6633,-2.8791,-2.4056,-2.5744,-2.5926,-3.1503,-3.1424,-2.7256,-2.8289,-3.2449,-3.2271,-2.7981,-3.0543,-2.7389,-3.4356,-3.2436,-3.0892,-1.9828,-2.4829,-2.2935,-3.3059,-3.3082,-3.2801,-2.2824,-2.5115,-2.5404,-2.3597,-2.8829,-3.4799,-3.3835,-3.4175,-2.1138,-3.4752,-3.2943,-2.4824,-2.9286
-1.9267,-2.5914,-2.4442,-2.3803,-2.4914,-2.7706,-2.1549,-2.4305,-2.4087,-3.1292,-3.135,-2.5913,-2.7687,-3.1699,-3.1381,-2.8653,-2.9731,-2.6916,-3.3237,-3.153,-3.0297,-1.928,-2.3233,-2.2373,-3.167,-3.236,-3.223,-2.4382,-2.5251,-2.5346,-2.2327,-2.7381,-3.1556,-3.2571,-3.2914,-2.129,-3.4064,-3.1732,-2.2527,-2.8992
-2.0431,-2.4522,-2.221,-2.2842,-2.4318,-2.7003,-2.1369,-2.3546,-2.2979,-3.0497,-3.0539,-2.5321,-2.7041,-3.0369,-3.04,-2.9572,-2.8901,-2.6404,-3.1933,-3.0413,-3.0528,-1.8647,-2.21,-2.086,-3.0676,-3.0713,-3.0733,-2.4011,-2.652,-2.3269,-2.2482,-2.6131,-3.1983,-3.1292,-3.1658,-2.0671,-3.2952,-3.0184,-2.1505,-2.7909
-2.0106,-2.4752,-2.3052,-2.306,-2.4541,-2.6001,-2.2422,-2.4061,-2.333,-3.064,-3.0631,-2.526,-2.6678,-2.9071,-2.9321,-2.994,-2.8005,-2.5144,-2.9457,-2.9573,-2.9808,-1.803,-2.1035,-1.7832,-2.9572,-2.9028,-2.9017,-2.2082,-2.5134,-2.3961,-2.2833,-2.5249,-3.1146,-3.0025,-3.039,-2.1299,-3.186,-2.9799,-2.1079,-2.8704
-1.9448,-2.2278,-2.3083,-2.3039,-2.3316,-2.5072,-2.3779,-2.1655,-2.0533,-2.903,-2.9067,-2.2983,-2.6222,-2.7863,-2.8225,-2.9968,-2.6999,-2.5497,-2.8045,-2.8475,-2.9353,-1.7391,-1.9695,-1.6043,-2.7879,-2.7765,-2.7789,-2.32,-2.4039,-2.271,-2.3718,-2.4434,-2.8884,-2.866,-2.9016,-2.133,-3.1063,-2.9148,-2.0794,-2.8714
-1.9526,-1.8329,-1.7992,-1.9381,-1.858,-2.3875,-2.4245,-1.9728,-1.9016,-2.7584,-2.7674,-2.2498,-2.5196,-2.6706,-2.7055,-3.081,-2.5882,-2.5137,-2.6327,-2.7242,-3.0316,-1.6716,-1.8554,-1.3946,-2.6679,-2.6467,-2.6281,-2.2579,-2.54,-2.3106,-2.3025,-2.5195,-2.7367,-2.7113,-2.7444,-2.0465,-2.9729,-2.8134,-1.9562,-2.8735
