0,-13.6890475,-13.66135,-15.345,-19.224,-22.382
1,-15.191622500000005,-15.20173,-15.178,-19.224,-23.118
2,-16.8918125,-16.83801,-16.685,-19.224,-26.556
3,-18.272795000000002,-18.210340000000002,-19.2,-19.224,-28.856
4,-19.539247500000005,-19.55282,-22.119,-19.224,-30.326
5,-20.493745000000008,-20.51303,-22.433,-19.224,-31.454
6,-21.278457499999995,-21.25,-22.643,-19.224,-35.325
7,-21.914965,-21.933600000000002,-23.318,-19.224,-37.924
8,-22.330345,-22.167,-21.613,-19.224,-36.829
9,-22.6288675,-22.410700000000002,-20.45,-19.224,-33.298
