-3.1007,-2.7885,-3.1774,-1.4849,-3.5583,-2.1657,-3.9291,-3.6581,-3.7525,-3.9748,-3.9564,-3.4916,-3.0067,-1.1159,-3.5983,-3.6034,-3.2208,-3.2501,-3.2119,-1.0477,-3.2282,-2.7755,-3.2988,-3.6362,-3.0963,-3.1111,-3.0712,-0.087935,-1.7164,-3.7552,-3.5025,-3.7012,-3.8594,-2.1704,-2.1649,-3.3479,-3.8004,-4.0901,-0.894,-2.9571
-3.1043,-3.1046,-2.8094,-1.4928,-3.2793,-2.2547,-3.7877,-3.5022,-3.6027,-3.7884,-3.7706,-3.3378,-3.2027,-1.042,-3.4362,-3.461,-3.0543,-3.2756,-3.3216,-1.1622,-2.8574,-2.6927,-3.1792,-3.4541,-3.0583,-3.0074,-2.9729,0.15005,-1.6696,-3.6131,-3.1577,-3.4193,-3.7115,-1.9889,-1.9536,-3.3531,-3.6726,-3.8561,-1.0649,-2.7068
-3.0298,-3.2501,-3.0426,-1.1636,-3.6493,-2.5496,-3.6518,-3.3561,-3.5315,-3.6187,-3.6015,-3.1817,-3.0166,-1.0744,-3.2699,-3.3782,-2.9494,-3.5583,-3.1613,-1.1723,-3.2501,-2.5845,-3.0631,-3.2557,-3.0415,-2.787,-2.776,0.24549,-1.3457,-3.4171,-2.9549,-3.2478,-3.562,-1.9031,-1.8817,-3.0788,-3.5173,-3.6362,-1.0264,-2.5967
-3.0994,-3.3363,-3.0827,-1.6247,-3.5747,-2.4432,-3.527,-3.3907,-3.5108,-3.4432,-3.4262,-3.0121,-2.8441,-0.9402,-3.0941,-3.2101,-2.7934,-3.3367,-2.9774,-0.8781,-3.2362,-2.4436,-2.8945,-3.0553,-2.979,-2.6235,-2.5874,-0.07517,-1.2312,-3.2734,-2.8471,-3.309,-3.4002,-1.8501,-1.7984,-3.06,-3.3767,-3.422,-0.84965,-2.572
-3.1986,-2.6944,-3.0024,-1.519,-3.5788,-2.1586,-3.3953,-3.3491,-3.4257,-3.2547,-3.24,-2.8273,-2.7331,-0.85706,-2.945,-2.983,-2.6354,-3.042,-2.7122,-0.80903,-2.8098,-2.337,-2.8083,-2.8864,-2.8075,-2.5823,-2.5445,0.026484,-1.2294,-3.1041,-2.7194,-3.3306,-3.2211,-1.9193,-1.9144,-2.7786,-3.2011,-3.2041,-1.0347,-2.5678
-3.0867,-2.6732,-2.6605,-1.5165,-3.2633,-2.0414,-3.2617,-3.262,-3.3239,-3.0597,-3.0477,-2.6379,-2.6192,-0.72616,-2.7392,-2.7984,-2.4708,-3.0441,-2.4475,-0.69283,-2.6784,-2.1991,-2.5862,-2.6906,-2.2299,-2.4146,-2.383,0.15853,-1.3778,-2.94,-2.5681,-3.1337,-3.0384,-1.7727,-1.6983,-2.8266,-3.041,-3.0067,-1.103,-2.5046
-2.9715,-2.1869,-2.5868,-1.4967,-2.935,-1.996,-3.1385,-3.13,-3.2432,-2.8492,-2.8427,-2.4426,-2.3888,-0.56602,-2.5445,-2.6797,-2.2858,-2.8486,-2.2919,-0.61491,-2.6468,-2.079,-2.3614,-2.4762,-2.133,-1.9925,-1.9646,0.27384,-1.0215,-2.8001,-2.4981,-3.0128,-2.8495,-1.7071,-1.6459,-2.7148,-2.8635,-2.8193,-0.62218,-2.4602
-2.9059,-2.1374,-2.4071,-1.5774,-2.8711,-2.0352,-3.0204,-3.0262,-3.1221,-2.6499,-2.6414,-2.2536,-2.2897,-0.46424,-2.3867,-2.6084,-2.1445,-2.5309,-2.1795,-0.62483,-2.6644,-1.9368,-2.2188,-2.2625,-1.9562,-1.7539,-1.7333,0.0066157,-0.8068,-2.6853,-2.4086,-2.9748,-2.6655,-1.5377,-1.4846,-2.5584,-2.7108,-2.582,-0.35812,-2.5012
-2.7408,-1.9497,-2.6387,-1.4249,-2.927,-1.9594,-2.8951,-2.8604,-2.9492,-2.4368,-2.4305,-2.0603,-2.1671,-0.44242,-2.2194,-2.5318,-1.9961,-2.5034,-1.9747,-0.45042,-2.7223,-1.7794,-2.0761,-2.0503,-1.8648,-1.8348,-1.8092,-0.046516,-0.76344,-2.5102,-2.2413,-2.8391,-2.4841,-1.3668,-1.3688,-2.1361,-2.5556,-2.3343,-0.44822,-2.5558
-2.5907,-1.9194,-2.543,-1.413,-2.714,-1.7629,-2.752,-2.7119,-2.7759,-2.2346,-2.2322,-1.8797,-1.9399,-0.51508,-2.0596,-2.4767,-1.8378,-2.1817,-1.7589,-0.26904,-2.8264,-1.6201,-1.8716,-1.8875,-1.838,-1.6869,-1.6607,-0.21148,-0.75393,-2.3078,-2.1398,-2.6526,-2.3104,-1.58,-1.5108,-2.0026,-2.3733,-2.1104,-0.18905,-2.5169
