0,-2.66044475,-2.5739669999999997,-3.786,-3.145999999999999,-11.143
1,-5.227478250000001,-5.02778,-6.708,-3.145999999999999,-19.937
2,-7.629509999999998,-7.49355,-10.48,-3.145999999999999,-29.249
3,-10.104323749999999,-10.077269999999999,-12.89,-3.145999999999999,-36.509
4,-13.047635000000001,-12.98398,-16.355,-3.145999999999999,-46.025
5,-15.437305000000002,-15.2432,-19.569,-3.145999999999999,-56.828
6,-17.6358875,-17.576999999999998,-21.875,-3.145999999999999,-64.554
7,-19.487800000000004,-19.4622,-22.938,-3.145999999999999,-69.782
8,-21.366515,-21.3843,-24.754,-3.145999999999999,-76.78
9,-22.789925,-22.8,-26.879,-3.145999999999999,-82.471
