0,-15.575922500000003,-15.513250000000001,-21.985,-10.897,-10.255
1,-14.077597499999996,-14.200539999999998,-20.712,-10.897,-10.682
2,-13.180011599999997,-13.3185634,-19.21,-10.897,-11.101
3,-12.23669895,-12.05491,-18.537,-10.897,-10.512
4,-11.321257750000001,-11.155161,-15.798,-10.897,-11.481
5,-10.708730500000001,-10.456282,-14.503,-10.897,-9.327
6,-9.27502025,-9.258919,-13.527,-10.897,-7.58
7,-8.147143,-8.042112,-11.154,-10.897,-5.705
8,-7.519898500000001,-7.46588,-8.275,-10.897,-4.689
9,-6.922595500000002,-6.53857,-6.174,-10.897,-3.275
