-2.3407,-0.75906,-0.95812,-0.79991,-1.3633,-1.1262,-0.99677,-0.97816,-1.2556,-1.2426,-1.0404,-1.2788,-1.8615,-2.7916,-2.0301,-2.4401,-3.8343,-3.2817,-2.4413,-2.8075,-2.7538,-0.56913,-0.60867,-1.0296,-1.9902,-2.081,-0.23064,-0.43386,-0.26424,-0.32631,-0.31693,-0.38117,-2.8829,-2.9427,-2.7371,-3.0655,-3.4326,-2.0371,-0.43969
-2.1613,-0.77256,-0.91692,-0.87569,-1.2297,-1.1293,-0.93165,-0.94693,-1.2892,-1.3018,-1.1109,-1.1434,-1.883,-2.7288,-1.8532,-2.2688,-3.452,-3.0953,-2.3088,-2.7018,-2.6616,-0.5333,-0.44967,-1.0912,-2.0172,-2.0846,-0.19302,-0.41918,-0.31497,-0.35404,-0.32156,-0.37227,-2.624,-2.7109,-2.6931,-2.9169,-3.2505,-1.8403,-0.31286
-2.1614,-0.69066,-0.74834,-0.80319,-1.1959,-1.0783,-1.0046,-1.0112,-1.2766,-1.266,-0.97985,-1.1691,-1.6742,-2.5805,-2.0549,-2.2661,-3.3564,-2.9172,-2.1744,-2.5759,-2.432,-0.44515,-0.43597,-1.1631,-1.7903,-1.8648,-0.26166,-0.29598,-0.30374,-0.36602,-0.27159,-0.32625,-2.4554,-2.5267,-2.4905,-3.0234,-3.1111,-1.4672,-0.3214
-2.1207,-0.53136,-0.66185,-0.64233,-1.1752,-0.99969,-0.93311,-0.91459,-1.1006,-1.0809,-1.0452,-1.0038,-1.5646,-2.4995,-1.9371,-2.1533,-3.4479,-2.7417,-1.9298,-2.45,-2.2872,-0.39911,-0.43562,-0.75514,-1.9675,-2.0232,-0.24902,-0.31998,-0.24432,-0.38455,-0.26378,-0.32478,-2.3249,-2.4022,-2.6242,-2.8295,-2.9462,-1.2085,-0.32185
-1.9342,-0.46319,-0.62188,-0.54169,-1.0793,-0.94298,-0.93861,-0.90054,-1.0797,-1.0862,-1.0223,-0.8299,-1.2888,-2.2775,-1.6922,-2.2057,-3.4013,-2.5473,-1.8176,-2.3598,-2.1195,-0.322,-0.35709,-0.90498,-1.4411,-1.5071,-0.12057,-0.39224,-0.16455,-0.31353,-0.2848,-0.33756,-2.1005,-2.175,-2.3516,-2.5047,-2.7284,-1.1573,-0.28801
-1.888,-0.399,-0.47697,-0.46083,-1.0018,-1.0026,-0.91846,-0.90678,-0.97993,-0.97739,-0.83119,-0.71213,-1.1221,-2.1728,-1.4839,-2.098,-3.1157,-2.3382,-1.5681,-2.2021,-1.9245,-0.23522,-0.36097,-0.6775,-1.3833,-1.4537,-0.09085,-0.37439,-0.13878,-0.24803,-0.28315,-0.35016,-1.9454,-2.0206,-2.4699,-2.331,-2.4778,-0.94928,-0.31453
-1.8362,-0.36158,-0.35229,-0.41874,-0.96212,-0.94723,-0.93499,-0.94534,-0.91719,-0.91146,-0.7911,-0.71991,-1.0319,-2.1347,-1.395,-2.0419,-2.914,-2.1518,-1.4812,-1.9398,-1.8119,-0.17252,-0.35207,-0.43725,-1.5749,-1.6346,-0.1098,-0.29839,-0.15777,-0.21466,-0.28946,-0.32358,-1.7563,-1.8364,-2.4013,-2.2331,-2.3286,-0.96053,-0.26623
-1.5776,-0.33519,-0.3298,-0.36279,-0.9457,-0.82582,-0.78907,-0.78752,-0.92354,-0.91561,-0.84264,-0.57727,-0.67753,-1.9583,-1.2485,-1.7727,-2.8407,-1.9713,-1.2635,-1.8678,-1.5828,-0.11956,-0.35568,-0.17967,-1.2264,-1.2912,-0.11772,-0.19337,-0.16258,-0.26025,-0.31151,-0.31895,-1.536,-1.6134,-2.1192,-2.1128,-2.1285,-0.8581,-0.20202
-1.6022,-0.27928,-0.20509,-0.32902,-0.87607,-0.73687,-0.75215,-0.72891,-0.8932,-0.88485,-0.70889,-0.54876,-0.56356,-1.682,-1.1671,-1.627,-2.5551,-1.7903,-1.0794,-1.7056,-1.4582,-0.077225,-0.30325,0.022031,-1.1053,-1.158,-0.048953,-0.15508,-0.14049,-0.24581,-0.26081,-0.29551,-1.3852,-1.4645,-1.8661,-1.9005,-1.865,-0.53439,-0.19836
-1.4866,-0.2256,-0.032034,-0.28672,-0.78869,-0.72085,-0.72872,-0.71987,-0.87793,-0.86694,-0.72654,-0.3877,-0.4536,-1.6079,-0.94278,-1.4205,-2.3019,-1.601,-0.91275,-1.5263,-1.2754,-0.020888,-0.28078,-0.0036053,-0.98439,-1.071,-0.042912,-0.1581,-0.089022,-0.23818,-0.24679,-0.26958,-1.2434,-1.3106,-1.8345,-1.6332,-1.6749,-0.24734,-0.20192
