0,-27.432725000000005,-27.541699999999995,-30.647,-26.235999999999997,-27.377
1,-27.23355,-27.294199999999996,-32.476,-26.235999999999997,-28.599
2,-26.960774999999998,-26.979599999999998,-33.144,-26.235999999999997,-29.278
3,-26.82375,-26.863999999999997,-33.713,-26.235999999999997,-30.081
4,-26.332374999999995,-26.3172,-31.944,-26.235999999999997,-29.097
5,-26.197374999999997,-26.140700000000002,-34.652,-26.235999999999997,-28.661
6,-25.949824999999997,-25.827099999999998,-34.98,-26.235999999999997,-29.577
7,-25.568775000000002,-25.502399999999998,-35.073,-26.235999999999997,-33.542
8,-25.185275000000004,-25.1923,-35.16,-26.235999999999997,-33.745
9,-24.688775000000003,-24.525599999999997,-35.188,-26.235999999999997,-33.133
