0,-7.4147215,-7.4989360000000005,-11.202,-7.705999999999999,-10.619
1,-7.333366249999997,-7.341405000000001,-14.654,-7.705999999999999,-15.832
2,-7.47208,-7.510540000000001,-17.302,-7.705999999999999,-18.54
3,-7.635295499999999,-7.624312000000001,-20.443,-7.705999999999999,-22.429
4,-7.7643072500000025,-7.809518999999999,-23.853,-7.705999999999999,-24.031
5,-7.977723,-7.9623420000000005,-27.428,-7.705999999999999,-27.841
6,-8.06334425,-8.032907,-29.306,-7.705999999999999,-30.796
7,-7.99372625,-7.945804999999999,-32.253,-7.705999999999999,-33.613
8,-7.808940000000001,-7.835129999999999,-30.378,-7.705999999999999,-34.869
9,-7.605040999999999,-7.646184000000001,-31.423,-7.705999999999999,-36.251
