0,-6.2106968249999985,-5.9197473,-6.555,-1.514,-1.098
1,-5.398346749999999,-5.42363,-5.289,-1.514,-0.764
2,-4.059729525,-3.8789621,-4.409,-1.514,-1.002
3,-2.98835195,-2.8736368,-4.292,-1.514,-1.863
4,-2.0098629999999997,-1.94271,-3.816,-1.514,-1.442
5,-0.6301625500000002,-0.6910529999999999,-2.487,-1.514,-1.258
6,0.49464425,0.46550999999999987,-1.718,-1.514,-0.78
7,1.46789675,1.384442,-1.824,-1.514,-0.843
8,1.8120471500000002,1.7757195999999997,-1.213,-1.514,-0.813
9,2.5303977500000006,2.508616,-0.537,-1.514,-0.124
