0,-10.86884,-10.94274,-13.831,-8.334999999999999,-7.058
1,-10.7062255,-10.742729999999998,-14.61,-8.334999999999999,-7.254
2,-10.171783499999998,-10.15424,-17.691,-8.334999999999999,-7.432
3,-9.434860749999999,-9.221257999999999,-15.151,-8.334999999999999,-6.375
4,-8.621489775,-8.687919999999997,-13.144,-8.334999999999999,-5.931
5,-8.09311675,-8.134201,-12.731,-8.334999999999999,-6.38
6,-7.57766275,-7.814435,-12.303,-8.334999999999999,-7.669
7,-6.697679050000001,-6.671681200000001,-11.97,-8.334999999999999,-8.541
8,-5.6093855,-5.486279,-9.292,-8.334999999999999,-8.958
9,-5.572733725,-5.7765129,-7.805,-8.334999999999999,-9.879
