0,-8.978979249999998,-9.073979999999999,-12.447,-14.310000000000002,-18.122
1,-10.19308575,-10.27069,-16.779,-14.310000000000002,-21.429
2,-11.328705000000001,-11.495080000000002,-19.086,-14.310000000000002,-23.933
3,-12.3024865,-12.32426,-21.436,-14.310000000000002,-28.299
4,-13.773451249999997,-13.82747,-21.959,-14.310000000000002,-31.453
5,-14.951012500000001,-14.97195,-22.785,-14.310000000000002,-32.43
6,-16.2022425,-16.119850000000003,-26.598,-14.310000000000002,-35.292
7,-17.5020825,-17.699170000000002,-27.099,-14.310000000000002,-38.185
8,-18.410619999999998,-18.4736,-29.091,-14.310000000000002,-40.867
9,-19.463195,-19.4194,-29.769,-14.310000000000002,-40.501
