-3.2982,-2.9575,-3.0825,-3.5611,-3.1069,-3.7907,-3.3524,-3.7296,-3.8169,-3.6904,-3.689,-3.1439,-2.9631,-3.4102,-3.0347,-3.6116,-2.8635,-3.7991,-3.5351,-3.2757,-3.6144,-2.5639,-2.5632,-2.4204,-3.4027,-3.4146,-3.3932,-0.2812,-3.7992,-3.2981,-3.4288,-3.5758,-3.617,-3.4283,-3.4832,-3.7515,-3.6069,-2.9486,-3.2912,-3.1009
-3.3122,-3.0826,-3.0252,-3.4947,-3.1542,-3.6781,-3.4158,-3.6469,-3.7214,-3.5276,-3.528,-3.0144,-2.8535,-3.2538,-2.9416,-3.5405,-2.7804,-3.6452,-3.3512,-3.1157,-3.4824,-2.4323,-2.5177,-2.6813,-3.2311,-3.2588,-3.2361,-0.20875,-3.665,-3.3547,-3.2809,-3.4691,-3.4634,-3.2488,-3.303,-3.6843,-3.4652,-2.8221,-3.1427,-2.9932
-3.1913,-2.8854,-3.0067,-3.3609,-3.1204,-3.5906,-3.3154,-3.5759,-3.6386,-3.3425,-3.3444,-2.8629,-2.694,-3.0849,-2.7924,-3.5114,-2.6371,-3.5473,-3.1574,-2.954,-3.3908,-2.2937,-2.3962,-2.5054,-3.0489,-3.0894,-3.0664,-0.20781,-3.603,-3.3126,-3.166,-3.3785,-3.2959,-3.0574,-3.1121,-3.6232,-3.31,-2.8477,-2.9795,-2.9955
-3.1679,-2.5792,-2.9291,-3.3388,-3.0632,-3.5196,-3.2157,-3.5548,-3.6072,-3.1444,-3.146,-2.6822,-2.558,-2.9065,-2.5982,-3.4297,-2.4781,-3.4827,-2.9556,-2.7806,-3.3451,-2.1488,-2.3017,-2.3371,-2.8556,-2.9086,-2.8862,-0.22185,-3.5327,-3.2002,-3.1226,-3.3007,-3.11,-2.8605,-2.9127,-3.5439,-3.141,-2.5454,-2.8074,-2.99
-3.0602,-2.4423,-2.8761,-3.2321,-3.0578,-3.4318,-3.1588,-3.4335,-3.4888,-2.9306,-2.934,-2.5067,-2.3866,-2.719,-2.413,-3.3583,-2.3205,-3.4538,-2.7447,-2.5923,-3.2749,-2.0002,-2.1098,-2.1918,-2.6536,-2.7194,-2.6961,-0.22332,-3.4361,-3.1265,-3.1019,-3.4867,-2.9175,-2.6534,-2.7035,-3.4728,-2.9608,-2.2739,-2.6368,-2.9722
-3.0484,-2.3553,-2.7634,-3.1738,-2.7782,-3.3977,-3.0869,-3.3835,-3.4229,-2.7062,-2.7112,-2.3222,-2.2361,-2.5232,-2.2082,-3.26,-2.1462,-3.4259,-2.528,-2.399,-3.1636,-1.8466,-1.94,-1.7906,-2.4453,-2.5223,-2.4994,-0.22274,-3.34,-3.0147,-3.1063,-3.5067,-2.7128,-2.438,-2.4868,-3.3856,-2.7705,-2.0412,-2.4437,-2.9345
-2.9459,-2.0604,-2.7122,-3.1273,-2.8261,-3.3547,-2.9761,-3.3364,-3.3766,-2.4881,-2.4934,-2.1286,-2.0518,-2.3203,-2.0023,-3.1265,-1.973,-3.4303,-2.3039,-2.2011,-3.1246,-1.6876,-1.7807,-1.7249,-2.2299,-2.319,-2.2956,-0.22581,-3.2333,-2.8876,-3.072,-3.4929,-2.4995,-2.2198,-2.267,-3.2599,-2.5711,-1.846,-2.2485,-2.8879
-2.9071,-1.9247,-2.6496,-3.0291,-2.7887,-3.3003,-2.8953,-3.2311,-3.2642,-2.263,-2.2668,-1.9264,-1.8703,-2.1136,-1.8034,-2.9548,-1.7954,-3.4324,-2.0742,-1.9954,-3.0857,-1.5234,-1.5785,-1.5917,-2.0102,-2.1086,-2.0856,-0.23361,-3.1094,-2.7085,-3.044,-3.5532,-2.2802,-1.9996,-2.0461,-3.129,-2.3639,-1.6857,-2.048,-2.8246
-2.8025,-1.7989,-2.6012,-2.9479,-2.7089,-3.2072,-2.7894,-3.1403,-3.1706,-2.0345,-2.0384,-1.7274,-1.6781,-1.9033,-1.6002,-2.7913,-1.6128,-3.4154,-1.8405,-1.7853,-3.0265,-1.3549,-1.4042,-1.3378,-1.786,-1.8942,-1.8719,-0.24191,-2.9334,-2.516,-2.9572,-3.5445,-2.0565,-1.7814,-1.8244,-2.9535,-2.151,-1.5062,-1.839,-2.7218
-2.7088,-1.544,-2.569,-2.8595,-2.6326,-3.0919,-2.6664,-3.0511,-3.0804,-1.8101,-1.8145,-1.5279,-1.4803,-1.6903,-1.3942,-2.6052,-1.4312,-3.3686,-1.6061,-1.5782,-2.9574,-1.1844,-1.2172,-1.1764,-1.5627,-1.6772,-1.6558,-0.24117,-2.6673,-2.3185,-2.894,-3.4031,-1.8312,-1.5634,-1.604,-2.7335,-1.9335,-1.2714,-1.6361,-2.6264
