-2.0244,-2.157,-2.372,-2.8645,-2.341,-2.3598,-2.784,-2.7683,-2.7141,-2.701,-2.7114,-2.0939,-2.0882,-1.9546,-2.5393,-3.2448,-2.3695,-2.9623,-2.1334,-2.0839,-2.5582,-1.8373,-1.9561,-2.4342,-1.8702,-1.6822,-1.6677,-2.0083,-2.8074,-2.9802,-3.1128,-2.5896,-2.7327,-2.204,-2.3961,-3.3473,-2.9089,-2.8508,-1.8554,-2.6251
-2.277,-1.8964,-2.3384,-3.3902,-1.9463,-2.3749,-2.5583,-2.7071,-2.7249,-2.4923,-2.4935,-2.0424,-1.82,-1.7641,-2.3285,-3.1648,-2.1995,-2.8727,-1.9861,-1.9045,-2.4527,-1.6934,-1.8574,-2.2185,-1.6119,-1.6682,-1.6626,-2.1268,-2.6088,-2.7699,-2.8923,-2.3396,-2.5679,-2.2522,-2.2763,-3.1863,-2.703,-2.5458,-1.9822,-2.6892
-2.0542,-1.5991,-2.3975,-3.2906,-2.2252,-2.2397,-2.3547,-2.4975,-2.5274,-2.2337,-2.2429,-1.7728,-1.6169,-1.4676,-2.1145,-3.1324,-2.0235,-2.935,-1.7792,-1.7142,-2.6994,-1.4568,-1.6889,-2.015,-1.7236,-1.5704,-1.5502,-2.3091,-2.3479,-2.5645,-2.7729,-2.17,-2.3311,-1.8392,-1.9566,-2.8725,-2.4349,-2.3042,-1.8241,-2.7038
-2.372,-1.5149,-2.0994,-3.0237,-2.248,-2.1185,-2.2129,-2.462,-2.4187,-2.0429,-2.0546,-1.6687,-1.4226,-1.3512,-1.9205,-2.9452,-1.8357,-2.7486,-1.7106,-1.6269,-2.5653,-1.3232,-1.4834,-1.7687,-1.6896,-1.4824,-1.4933,-2.188,-2.2337,-2.3582,-2.6401,-2.1203,-2.0603,-1.6141,-1.7531,-2.6671,-2.1661,-2.0606,-1.391,-2.4841
-2.0344,-1.5471,-2.4006,-2.6352,-1.7506,-1.7791,-2.0397,-2.4246,-2.3435,-1.7793,-1.7896,-1.3157,-1.3779,-1.2184,-1.7091,-2.6008,-1.6739,-2.5166,-1.3942,-1.331,-2.2849,-1.116,-1.4467,-1.5766,-1.222,-1.304,-1.2856,-2.4228,-2.0474,-2.1371,-2.5174,-1.8659,-1.8518,-1.3828,-1.5176,-2.4715,-1.9231,-1.8106,-1.2588,-2.0035
-2.0774,-1.1921,-2.1741,-2.3482,-2.0179,-1.8165,-1.8169,-2.1933,-2.1152,-1.551,-1.5602,-1.0561,-1.41,-1.0792,-1.4919,-2.2115,-1.4855,-2.1554,-1.221,-0.99503,-2.2376,-0.9072,-1.2113,-1.3834,-1.38,-1.2356,-1.2415,-2.0568,-1.9422,-1.9254,-2.3215,-1.7733,-1.6191,-1.1216,-1.1975,-2.297,-1.7062,-1.5702,-1.3946,-2.1639
-1.89,-1.2273,-1.5971,-2.2049,-1.3104,-1.5703,-1.5784,-2.1599,-2.0499,-1.2841,-1.3005,-0.93768,-1.2739,-0.82678,-1.3036,-1.8409,-1.296,-1.8258,-1.0545,-1.0317,-2.2632,-0.74652,-0.97923,-1.2124,-0.95826,-1.1697,-1.1765,-2.4971,-1.8917,-1.7108,-2.1062,-1.6632,-1.381,-0.93912,-1.0389,-1.9888,-1.4578,-1.3629,-1.1797,-1.6639
-2.0248,-0.97692,-1.3262,-2.0118,-1.1114,-1.6834,-1.3392,-1.998,-1.894,-1.1305,-1.1424,-0.75114,-1.1597,-0.7285,-1.1148,-1.4944,-1.1056,-1.8063,-0.7882,-0.96912,-1.8328,-0.57653,-0.87393,-1.049,-1.0072,-0.84268,-0.83867,-2.2523,-1.6739,-1.4789,-1.9304,-1.4896,-1.1907,-0.80653,-0.92756,-1.7027,-1.2077,-1.1964,-0.9603,-1.8899
-1.6124,-0.72846,-1.3178,-2.1018,-0.79223,-1.5481,-1.1177,-1.7246,-1.5676,-0.89621,-0.90641,-0.58731,-1.1128,-0.62555,-0.93999,-0.93973,-0.9345,-1.7447,-0.63263,-0.57725,-1.6081,-0.48333,-0.65895,-0.85916,-0.70763,-0.79248,-0.79364,-1.743,-1.5149,-1.2685,-1.6911,-1.2554,-1.0351,-0.6756,-0.74548,-1.4802,-0.9756,-1.0131,-0.82575,-1.5876
-1.5695,-0.68316,-1.4184,-1.8646,-1.1518,-0.9822,-0.89394,-1.4066,-1.2688,-0.71802,-0.73235,-0.41263,-1.0072,-0.54744,-0.78424,-0.72621,-0.77095,-1.5746,-0.49727,-0.52211,-1.4073,-0.3086,-0.57497,-0.7152,-0.54731,-0.71443,-0.71364,-1.3731,-1.2482,-1.0787,-1.4302,-1.0474,-0.84632,-0.4519,-0.57458,-1.1581,-0.7912,-0.81894,-0.33907,-1.4304
