-0.18079,-0.15773,0.0067842,-0.030573,-0.016804,-0.14597,-0.18979,-0.60267,-0.59699,-0.17249,-0.16941,-0.30587,-0.18789,-0.036513,-0.25626,-0.94613,-0.27558,-0.38186,-0.30629,-0.54033,-1.6339,-0.17443,0.013669,-0.011099,-0.23163,0.025835,0.029788,-0.052341,-0.32164,-0.27689,-0.18878,-0.28109,-0.026765,-0.4392,-0.40734,-0.57561,-0.24856,-0.34351,-0.41679,0.031072
-0.21296,-0.18655,0.060763,-0.077753,-0.0082248,-0.20195,-0.29421,-0.72202,-0.66368,-0.33547,-0.33085,-0.38682,-0.19208,0.018935,-0.3419,-0.98344,-0.3564,-0.52282,-0.44651,-0.6845,-1.773,-0.41456,-0.036617,0.05145,-0.38138,-0.10459,-0.1024,-0.059272,-0.33803,-0.23045,-0.21017,-0.45178,0.08539,-0.5254,-0.59902,-0.63144,-0.094399,-0.67219,-0.35139,-0.23398
-0.3577,-0.30978,0.083721,-0.043041,-0.0060473,-0.17234,-0.22915,-0.73931,-0.6381,-0.58122,-0.58384,-0.46331,-0.25414,0.020818,-0.5435,-1.2319,-0.51059,-0.43979,-0.33975,-0.83785,-1.7463,-0.47832,-0.077128,0.060856,-0.48579,-0.41547,-0.40333,-0.12559,-0.36471,-0.17771,-0.18566,-0.43745,-0.015875,-0.55115,-0.7233,-0.76829,-0.14566,-0.87581,-0.37081,-0.54217
-0.51287,-0.48717,-0.028558,-0.22067,-0.049772,-0.20099,-0.23909,-0.97964,-0.84684,-0.66811,-0.65642,-0.53944,-0.26118,-0.0071972,-0.65589,-1.4617,-0.67492,-0.61976,-0.61233,-1.0429,-1.9282,-0.74474,-0.091659,0.073246,-0.66628,-0.66583,-0.62066,-0.097988,-0.36664,-0.27431,-0.195,-0.37787,0.011493,-0.72038,-0.72729,-0.80612,-0.32607,-0.97293,-0.75711,-0.80304
-0.43342,-0.50883,-0.0088103,-0.35775,-0.08424,-0.26314,-0.36884,-0.96902,-0.92044,-0.69802,-0.70187,-0.57756,-0.33863,-0.044689,-0.74779,-1.6485,-0.7674,-0.87981,-0.74943,-1.1617,-2.027,-1.0299,-0.010449,0.1397,-1.0135,-0.48442,-0.48984,-0.24761,-0.47373,-0.30229,-0.24261,-0.48275,-0.14089,-0.90685,-0.96106,-0.80999,-0.45282,-1.0845,-0.78615,-0.98082
-0.53048,-0.54447,0.039246,-0.3527,0.016459,-0.28461,-0.53793,-1.0138,-0.98926,-0.81347,-0.8318,-0.80149,-0.41223,-0.21367,-0.88366,-1.7844,-0.87797,-0.85817,-0.64652,-1.2625,-2.1974,-0.99649,0.060241,0.17004,-0.92748,-0.66501,-0.67156,-0.3102,-0.45864,-0.36798,-0.34335,-0.24435,-0.19107,-0.91204,-1.015,-1.0141,-0.57461,-1.3057,-0.96806,-1.3195
-0.43714,-0.67138,0.0048298,-0.39143,-0.013509,-0.33029,-0.60474,-0.97228,-1.065,-0.85949,-0.86587,-0.99193,-0.47098,-0.25548,-1.0654,-1.975,-1.0001,-1.1215,-0.93288,-1.4377,-2.1854,-1.0475,0.015429,0.14258,-0.9365,-0.35858,-0.35479,-0.33935,-0.53477,-0.39819,-0.32711,-0.11621,-0.19362,-0.98744,-1.075,-1.1583,-0.70834,-1.3598,-1.2507,-1.3381
-0.48236,-0.64848,-0.081201,-0.39604,-0.068352,-0.41088,-0.80756,-1.3025,-1.261,-0.98765,-1.0031,-1.0015,-0.52179,-0.40989,-1.2715,-2.1555,-1.2091,-1.0726,-1.1614,-1.5615,-2.3201,-1.2143,0.052143,0.075049,-0.99595,-0.6232,-0.63689,-0.36107,-0.55015,-0.44463,-0.35979,-0.12064,-0.24762,-1.0512,-1.1687,-1.168,-0.8579,-1.5808,-1.2585,-1.6899
-0.49518,-0.57753,-0.079507,-0.39176,-0.061877,-0.42305,-0.91695,-1.5014,-1.3209,-1.1744,-1.1929,-1.0828,-0.55802,-0.38222,-1.4439,-2.29,-1.3183,-1.3222,-1.3573,-1.7734,-2.4294,-1.6212,0.072515,0.10241,-1.0181,-0.93153,-0.90923,-0.40047,-0.58847,-0.45681,-0.27015,0.057654,-0.29087,-1.1585,-1.2456,-1.3439,-0.99464,-1.8989,-1.2408,-1.9088
-0.62992,-0.59273,-0.050682,-0.37181,-0.0096693,-0.47048,-1.014,-1.5576,-1.3595,-1.2835,-1.2838,-1.1968,-0.5742,-0.461,-1.5748,-2.4278,-1.3598,-1.2859,-1.3514,-1.9504,-2.4814,-1.5868,-0.037365,0.025128,-1.3624,-0.70175,-0.69507,-0.37722,-0.52385,-0.44916,-0.35329,-0.0029721,-0.35766,-1.3847,-1.429,-1.3191,-1.1176,-2.1158,-1.3934,-2.0665
