0,-29.483749999999993,-29.4461,-37.899,-30.225,-30.149
1,-29.4663,-29.3209,-38.588,-30.225,-29.394
2,-30.154024999999997,-30.012000000000004,-39.097,-30.225,-30.462
3,-30.628150000000005,-30.7211,-39.027,-30.225,-30.185
4,-30.864675,-30.972499999999997,-38.635,-30.225,-30.745
5,-30.806024999999995,-30.718600000000002,-38.541,-30.225,-30.994
6,-30.763875000000002,-30.974200000000003,-38.653,-30.225,-30.991
7,-30.55785000000001,-30.471400000000003,-39.032,-30.225,-30.444
8,-30.068500000000004,-30.1009,-36.738,-30.225,-30.415
9,-29.42897499999999,-29.3628,-38.115,-30.225,-30.49
