0,-11.594739500000003,-11.592133000000002,-15.011,-8.083,-6.88
1,-11.009662500000001,-10.87562,-16.545,-8.083,-6.51
2,-10.38148075,-10.244978999999999,-16.888,-8.083,-6.245
3,-9.805036500000002,-9.78004,-13.94,-8.083,-6.176
4,-8.9823125,-8.843710000000002,-14.809,-8.083,-7.202
5,-7.934200875,-7.933167999999998,-13.857,-8.083,-6.863
6,-6.927855325000001,-7.02532,-13.926,-8.083,-8.08
7,-5.657410699999998,-5.653804,-12.133,-8.083,-7.443
8,-4.723101000000001,-4.775830999999999,-11.586,-8.083,-4.881
9,-3.8103252499999996,-3.581791000000001,-8.153,-8.083,-6.563
