-2.4765,-3.6822,-3.9453,-4.2848,-4.0115,-3.2813,-2.8656,-1.1378,-1.1554,-0.58107,-0.56437,-1.1363,-3.4958,-2.7953,-3.2325,-3.6929,-3.2375,-3.6607,-3.4552,-3.2386,-3.8059,-1.9872,-3.4137,-3.4427,-3.2221,-3.3932,-3.3845,-2.4115,-2.2063,-4.0299,-3.9369,-2.0475,-1.6039,-2.8109,-2.9032,-3.5598,-3.6625,-3.6218,-3.3492,-2.4808
-2.3941,-3.5482,-3.8407,-4.0036,-3.888,-3.2575,-2.8929,-1.1312,-1.1206,-0.60943,-0.61475,-0.90389,-3.405,-2.5679,-3.1134,-3.6442,-3.1337,-3.5443,-3.3181,-3.11,-3.6981,-1.9079,-3.281,-3.3389,-3.1378,-3.4229,-3.4187,-2.3513,-2.3891,-3.9509,-3.7209,-2.5267,-1.7793,-2.841,-2.8813,-3.5019,-3.5476,-3.4707,-3.2248,-2.4163
-2.3957,-3.4925,-3.732,-4.0252,-3.8349,-3.2838,-2.5451,-0.97906,-0.98112,-0.63722,-0.62503,-0.78926,-3.3001,-2.7422,-2.9901,-3.5921,-3.0263,-3.4364,-3.1742,-2.9827,-3.5888,-1.8271,-3.1696,-3.2178,-3.0453,-3.4345,-3.4378,-2.3401,-2.2132,-3.9986,-3.6334,-1.8628,-1.1746,-2.7243,-2.7978,-3.3534,-3.4239,-3.3163,-3.1009,-2.3513
-2.2865,-3.3867,-3.5952,-3.7478,-3.6905,-3.2735,-2.4417,-0.80237,-0.76477,-0.20142,-0.17819,-0.58358,-3.1839,-2.9715,-2.856,-3.52,-2.9112,-3.309,-3.0235,-2.8507,-3.4908,-1.7385,-3.0455,-3.0873,-2.86,-3.2668,-3.2599,-2.6486,-2.0711,-3.8384,-3.6047,-2.004,-1.2967,-2.5323,-2.5725,-3.2157,-3.2874,-3.1555,-2.9784,-2.2849
-2.0935,-3.2932,-3.5635,-3.7728,-3.5754,-3.0302,-2.2965,-0.50414,-0.49806,-0.21047,-0.19413,-0.33359,-3.0715,-2.7359,-2.7173,-3.4354,-2.7906,-3.1697,-2.8664,-2.715,-3.3858,-1.649,-2.9186,-2.9596,-2.8265,-3.0516,-3.0548,-2.8404,-2.3173,-3.832,-3.5552,-1.8162,-0.9596,-2.3439,-2.3957,-3.1611,-3.1537,-2.9976,-2.8445,-2.2239
-1.9876,-3.1808,-3.4139,-3.6214,-3.4684,-2.9257,-2.1786,-0.45061,-0.42007,0.086289,0.11437,-0.087611,-2.957,-2.4694,-2.5778,-3.3447,-2.6641,-3.0417,-2.7058,-2.5737,-3.2741,-1.5562,-2.7824,-2.8279,-2.6041,-2.9551,-2.9559,-2.4857,-2.3538,-3.7125,-3.3895,-1.8456,-0.73861,-2.1783,-2.2684,-3.0981,-3.009,-2.8492,-2.7192,-2.1556
-1.8909,-3.0475,-3.3537,-3.5422,-3.3729,-2.8525,-2.1223,-0.32496,-0.30653,0.48452,0.50644,-0.058895,-2.8372,-2.1922,-2.4357,-3.2487,-2.5325,-2.9192,-2.5456,-2.429,-3.1651,-1.4658,-2.6441,-2.6907,-2.5344,-2.7717,-2.7672,-2.1167,-2.4207,-3.7917,-3.2643,-1.6983,-0.83698,-2.1957,-2.292,-2.9857,-2.8672,-2.6932,-2.5801,-2.0873
-1.7914,-2.8821,-3.3054,-3.4355,-3.3469,-2.6796,-2.2558,-0.2419,-0.21104,0.55581,0.58382,0.21235,-2.7244,-2.2003,-2.2903,-3.1464,-2.4003,-2.7969,-2.3842,-2.2842,-3.0421,-1.373,-2.5034,-2.5542,-2.4262,-2.6757,-2.6719,-2.2457,-2.3725,-3.6796,-3.3272,-1.5164,-0.71129,-1.9698,-2.0343,-2.8543,-2.7194,-2.535,-2.4348,-2.0127
-1.7154,-2.7665,-3.1373,-3.3548,-3.1271,-2.7172,-2.315,-0.22702,-0.21492,0.75983,0.79379,0.27322,-2.6077,-2.2834,-2.1467,-3.04,-2.2666,-2.6719,-2.227,-2.1425,-2.913,-1.2812,-2.3678,-2.4177,-2.2057,-2.4957,-2.4883,-2.1887,-2.3707,-3.4069,-3.2134,-1.1811,-0.49576,-1.7995,-1.8847,-2.7707,-2.5712,-2.3799,-2.2963,-1.9344
-1.6158,-2.5727,-3.0181,-3.1852,-3.0567,-2.7226,-2.1623,-0.2689,-0.23591,0.85923,0.89716,0.38083,-2.4852,-2.1395,-2.0041,-2.9252,-2.1325,-2.5342,-2.0716,-1.9954,-2.7922,-1.1862,-2.23,-2.2767,-2.0788,-2.3561,-2.3583,-2.1783,-2.1585,-3.1716,-2.9907,-1.1891,-0.31492,-1.7364,-1.8133,-2.6517,-2.4202,-2.2236,-2.1618,-1.8556
