-1.1082,-1.3783,-2.8112,-2.3048,-2.4154,-2.1436,-2.0428,-1.9075,-1.9367,-0.5094,-0.50355,-0.91552,-1.6764,-1.4364,-0.31021,-0.63042,-0.40177,-0.073614,0.18177,-0.2006,-0.18757,-0.8995,-0.83906,-0.12892,-0.16679,-0.17117,-0.47691,-0.88277,-2.0099,-2.0235,-2.6615,-0.67977,-1.1923,-1.204,-1.6547,-0.47902,-0.79376,-0.88325,-1.9611
-0.95064,-0.86224,-2.6253,-1.8894,-2.3216,-2.4425,-2.1165,-1.8914,-1.9012,-0.51933,-0.50975,-0.62129,-1.7868,-1.5538,-0.24651,-0.78637,-0.29149,-0.19247,0.53503,-0.17909,0.046777,-0.9625,-0.9998,-0.00022363,-0.029706,-0.033628,-0.40042,-1.0086,-2.1582,-1.6205,-2.1735,-0.66126,-1.0041,-0.99038,-1.759,-0.22208,-0.67654,-0.9634,-1.8621
-1.103,-0.89313,-2.3842,-1.6526,-2.1673,-2.1353,-1.948,-1.6958,-1.6976,-0.31805,-0.33443,-0.45715,-1.588,-1.2656,-0.15216,-0.30581,-0.30882,-0.35903,0.72854,-0.00027149,-0.044004,-0.71621,-0.56087,0.10684,0.059891,0.062703,-0.16091,-0.62564,-2.0401,-1.6788,-1.9404,-0.49445,-0.91934,-0.8942,-1.3059,0.13214,-0.58202,-1.2499,-1.8223
-1.0548,-1.1952,-2.6683,-1.7212,-2.4416,-2.2202,-1.6178,-1.5788,-1.5591,-0.11483,-0.12776,-0.20937,-1.4472,-1.2346,-0.1478,-0.13318,-0.083295,0.17731,0.95078,0.13259,-0.17197,-0.77147,-0.8737,0.21179,0.31006,0.31338,-0.1179,-0.78019,-1.8779,-1.6767,-2.0209,-0.22906,-0.81443,-0.77085,-1.1355,0.26563,-0.45381,-0.78394,-1.563
-0.99204,-1.0043,-2.2866,-1.8137,-2.045,-2.4288,-1.627,-1.493,-1.4125,-0.030734,-0.041542,-0.46404,-1.3747,-1.3074,0.018485,0.057006,0.086179,0.34862,1.1701,0.25591,-0.30777,-0.6113,-0.62677,0.50246,0.53573,0.53608,0.30632,-0.68222,-1.7024,-1.2931,-1.8954,-0.218,-0.54694,-0.52335,-1.1484,-0.12411,-0.31254,-0.73384,-1.5593
-0.56353,-0.53586,-2.0551,-1.5542,-1.9608,-2.1528,-1.336,-1.5206,-1.5283,-0.0040538,-0.023009,-0.43494,-1.3333,-1.1539,0.1888,0.34277,0.40738,0.59767,1.1208,0.40276,-0.19154,-0.50639,-0.60533,0.57976,0.6406,0.63917,0.042871,-0.72247,-1.6213,-1.18,-1.8479,-0.13247,-0.38371,-0.35584,-1.2064,0.18894,-0.26226,-1.0821,-1.7811
-0.77854,-0.47758,-2.2827,-1.5558,-2.2118,-1.949,-1.1031,-1.5672,-1.5732,0.30035,0.29903,-0.12758,-1.1262,-1.2843,0.23684,0.28674,0.47149,0.5048,1.0595,0.34117,0.097043,-0.2797,-0.31345,0.63759,0.6726,0.67446,0.29979,-0.77696,-1.2188,-0.68327,-1.6664,-0.13902,-0.2924,-0.2305,-0.98795,0.33052,-0.14606,-1.0021,-1.4695
-0.67257,-0.54167,-1.9479,-1.2071,-1.9052,-1.4602,-0.94342,-1.224,-1.2355,0.26182,0.26601,-0.12868,-1.0998,-1.2934,0.30765,0.38806,0.55891,0.68648,1.1599,0.28428,0.14522,-0.28908,-0.36071,0.81464,0.78136,0.77887,0.28175,-0.43917,-1.0332,-0.61508,-1.7289,0.021694,-0.11289,-0.10752,-0.46743,0.5311,-0.028056,-0.54538,-1.3133
-0.64081,-0.28517,-1.5031,-1.2299,-1.3835,-1.124,-0.83309,-1.3698,-1.3884,0.36267,0.37361,-0.059704,-0.91685,-1.2843,0.3975,0.60691,0.63046,1.1784,1.3518,0.33583,0.28202,-0.15636,-0.40731,0.89327,0.88907,0.8825,0.20131,-0.29418,-1.1867,-0.99988,-1.5055,0.041365,-0.044418,-0.049853,-0.21048,0.55592,0.071666,-0.41565,-1.3084
-0.46291,-0.24722,-0.75505,-1.0461,-0.8072,-1.0835,-0.80159,-1.1839,-1.2366,0.47738,0.50413,-0.13234,-0.85825,-1.3143,0.35845,0.74873,0.62879,1.1535,1.3457,0.27209,0.53453,-0.19158,-0.13615,0.9345,0.9108,0.90756,0.45467,-0.5361,-1.2331,-0.84477,-1.3606,0.01418,-0.029118,-0.055743,-0.20551,0.6453,0.12192,-0.34389,-1.1152
