-3.0151,-2.5302,-3.2332,-3.5511,-3.3937,-2.2537,-2.8508,-3.1142,-3.2035,-1.3974,-1.4155,-1.6011,-2.1679,-1.6324,-1.7246,-2.5377,-2.0294,-3.6687,-1.3197,-1.9406,-3.3869,-1.1704,-1.8072,-0.98594,-0.73311,-2.0049,-1.9966,-2.6708,-2.3703,-2.4585,-2.7288,-2.4879,-1.7259,0.070603,0.021073,-1.3358,-2.547,-2.1396,-1.8059,-2.043
-3.0443,-2.3807,-3.3054,-3.2965,-3.5319,-2.4007,-2.8286,-2.8945,-2.9809,-1.4937,-1.5236,-1.4168,-2.0809,-1.2963,-1.4907,-2.3714,-1.8442,-3.5957,-1.0602,-1.7166,-3.2084,-1.0267,-1.757,-0.63267,-0.56403,-1.7959,-1.7894,-2.6328,-2.4565,-1.9935,-2.3467,-2.7515,-1.7832,0.40943,0.35584,-1.3509,-2.3388,-1.8382,-1.6777,-1.9876
-3.0684,-2.2542,-3.0296,-3.256,-3.2548,-2.5504,-2.8155,-2.6907,-2.7739,-1.4803,-1.4864,-1.3428,-1.89,-0.85753,-1.256,-2.2638,-1.6589,-3.5272,-0.81465,-1.5196,-3.0066,-0.89167,-1.4355,-0.52314,-0.44371,-1.6539,-1.6452,-2.3216,-1.9618,-2.1607,-2.1767,-2.6854,-1.4579,0.42489,0.3962,-1.5632,-2.1229,-1.5732,-1.4422,-2.1161
-3.0344,-1.9966,-2.9339,-3.2936,-3.1834,-2.3842,-2.9465,-2.3604,-2.4419,-1.3285,-1.3379,-1.4376,-1.6889,-0.75309,-1.0211,-2.1155,-1.4776,-3.4132,-0.62163,-1.3334,-2.8216,-0.7504,-1.239,-0.31953,-0.22815,-1.4085,-1.4209,-2.4243,-2.1473,-2.1521,-2.276,-2.4013,-1.4572,0.42047,0.40271,-1.5117,-1.905,-1.3469,-1.3286,-1.9662
-2.6604,-1.7209,-2.8748,-2.9652,-2.9375,-2.1493,-2.785,-2.2404,-2.276,-1.2918,-1.2961,-1.338,-1.4707,-0.59817,-0.81214,-1.9759,-1.318,-3.3079,-0.37994,-1.1502,-2.6431,-0.62952,-1.0806,-0.020213,0.21782,-1.3317,-1.3396,-2.3979,-1.6955,-1.9663,-2.3464,-2.0772,-1.2462,0.5909,0.52929,-1.291,-1.6654,-1.2118,-1.1032,-1.845
-2.3747,-1.4018,-2.7067,-2.7419,-2.714,-1.9155,-2.7464,-1.8803,-1.947,-1.045,-1.0438,-1.2072,-1.3483,-0.48212,-0.63188,-1.7278,-1.1768,-3.1042,-0.18887,-0.96739,-2.4207,-0.50629,-0.77939,0.053259,0.24162,-1.1225,-1.1263,-2.0804,-1.7154,-1.9705,-2.0431,-1.6594,-0.88291,0.43014,0.40843,-0.90385,-1.437,-1.1093,-1.1651,-1.8431
-2.1625,-1.2261,-2.2911,-2.4182,-2.4089,-1.644,-2.4435,-1.7518,-1.8201,-1.034,-1.0276,-1.2049,-0.88846,-0.37981,-0.47628,-1.5968,-1.0403,-2.764,-0.023174,-0.80398,-2.2076,-0.40139,-0.61354,0.28384,0.36612,-0.90902,-0.90961,-1.8439,-1.3617,-1.7069,-1.864,-1.9612,-1.0883,0.73831,0.67446,-0.78938,-1.2257,-0.96135,-0.82555,-1.746
-1.8494,-1.0369,-2.241,-2.122,-2.1517,-1.4142,-2.3401,-1.6898,-1.7697,-0.81913,-0.79919,-0.98099,-0.81975,-0.20003,-0.3397,-1.3653,-0.88958,-2.3329,0.1513,-0.68144,-1.9844,-0.3059,-0.52656,0.38141,0.55101,-0.83799,-0.8421,-1.8102,-1.4629,-1.5082,-1.9349,-1.5179,-0.66078,0.93994,0.90959,-0.65699,-1.0449,-0.79347,-0.75155,-1.5574
-1.4434,-0.85975,-1.9178,-1.9483,-1.9551,-1.2806,-1.7163,-1.5952,-1.6335,-0.97639,-0.98494,-1.0297,-0.95447,-0.18107,-0.23021,-1.0965,-0.74827,-1.8567,0.25079,-0.58488,-1.7968,-0.23223,-0.43621,0.43697,0.54573,-0.75068,-0.75555,-1.7026,-1.0392,-1.0962,-1.7642,-1.4686,-0.85013,0.90531,0.85981,-0.66733,-0.88519,-0.66208,-0.58239,-1.3763
-1.1362,-0.79055,-1.5674,-1.7599,-1.6437,-0.79083,-1.4855,-1.2352,-1.2369,-0.92033,-0.90498,-1.0101,-0.82461,-0.15777,-0.1406,-0.65969,-0.61862,-1.3436,0.32798,-0.49866,-1.5869,-0.16409,-0.39508,0.47879,0.75354,-0.62234,-0.63508,-1.4927,-0.87163,-0.83754,-1.3833,-1.2293,-0.51405,0.90023,0.87598,-0.37997,-0.73983,-0.54275,-0.42371,-1.0428
