0,-32.13577,-32.20882,-33.744,-29.665,-30.198
1,-31.928262500000002,-31.94379,-32.789,-29.665,-30.053
2,-31.584455000000002,-31.425569999999993,-36.397,-29.665,-29.845
3,-31.236915,-31.233699999999995,-39.322,-29.665,-33.432
4,-30.46088,-30.60644,-38.511,-29.665,-30.002
5,-29.543660000000003,-29.287879999999998,-33.125,-29.665,-26.517
6,-28.606992500000008,-28.47493,-34.37,-29.665,-30.211
7,-27.83750999999999,-27.883360000000003,-34.728,-29.665,-30.181
8,-27.172382499999994,-26.982549999999996,-35.759,-29.665,-30.995
9,-26.173254999999997,-26.273470000000003,-32.3,-29.665,-29.048
