-3.5678,-3.3762,-3.8193,-4.0096,-3.9923,-3.864,-3.9131,-3.8454,-3.8235,-3.6745,-3.6086,-3.4104,-3.0082,-3.3042,-3.3146,-3.6536,-3.1107,-3.766,-3.6491,-3.2265,-3.7609,-1.9686,-3.3111,-3.5058,-3.3217,-3.3067,-3.3024,-3.7082,-4.0089,-3.7369,-3.6431,-3.884,-1.747,-3.3781,-2.7164,-3.8959,-3.0984,-3.5818,-2.1633,-1.5501
-3.6442,-3.462,-3.6507,-3.9957,-3.8145,-3.7549,-4.0476,-3.7633,-3.7809,-3.6684,-3.6033,-3.3358,-3.048,-3.3198,-3.4156,-3.7307,-3.2759,-3.4795,-3.8242,-3.2692,-3.7213,-2.0148,-3.3904,-3.5848,-3.4139,-3.432,-3.4294,-3.7855,-3.9278,-3.6721,-3.5132,-3.828,-1.7659,-3.4825,-2.7231,-3.8677,-3.2567,-3.6175,-2.1127,-1.4721
-3.7618,-3.5649,-3.4941,-3.8592,-3.7089,-3.6514,-3.8901,-3.6305,-3.6623,-3.6536,-3.5945,-3.3422,-3.1041,-3.3696,-3.4387,-3.6706,-3.2904,-3.5602,-3.9434,-3.3085,-3.6421,-2.0527,-3.4532,-3.6554,-3.3748,-3.36,-3.3551,-3.8134,-3.7832,-3.6745,-3.3571,-3.7517,-1.874,-3.5165,-2.8145,-3.8138,-3.3744,-3.6426,-2.1734,-1.4743
-3.8498,-3.5682,-3.2977,-3.786,-3.4282,-3.6406,-3.9327,-3.4551,-3.4555,-3.6323,-3.5741,-3.3335,-3.1227,-3.4604,-3.4763,-3.5514,-3.3581,-3.5968,-3.9286,-3.3492,-3.5896,-2.0803,-3.506,-3.7021,-3.4304,-3.4518,-3.4494,-3.7525,-3.6546,-3.6143,-3.222,-3.6856,-1.9695,-3.507,-2.7925,-3.7317,-3.4127,-3.6629,-2.1921,-1.5391
-3.8707,-3.5833,-3.1842,-3.5204,-3.3372,-3.6129,-3.7818,-3.443,-3.4575,-3.6271,-3.5706,-3.2961,-3.1499,-3.4706,-3.4868,-3.5666,-3.3818,-3.6089,-3.8841,-3.3549,-3.5395,-2.0947,-3.5384,-3.7254,-3.4192,-3.419,-3.4195,-3.5887,-3.591,-3.5257,-3.1063,-3.5944,-2.0591,-3.4157,-2.6433,-3.5734,-3.5039,-3.6788,-2.1589,-1.5263
-3.792,-3.617,-3.0862,-3.2963,-3.2343,-3.5333,-3.6818,-3.3549,-3.4026,-3.6418,-3.5873,-3.2994,-3.1467,-3.422,-3.5099,-3.4767,-3.428,-3.6493,-3.8876,-3.3377,-3.5058,-2.1101,-3.5659,-3.7455,-3.4565,-3.5558,-3.5538,-3.5277,-3.4891,-3.4559,-3.0322,-3.6134,-2.1364,-3.4625,-2.7039,-3.5271,-3.535,-3.6907,-2.1219,-1.4295
-3.6519,-3.587,-3.0038,-3.1584,-3.2203,-3.4604,-3.7084,-3.2842,-3.3253,-3.6157,-3.5599,-3.3358,-3.2201,-3.3809,-3.4844,-3.4699,-3.4067,-3.638,-3.8905,-3.3395,-3.3782,-2.1247,-3.5572,-3.7509,-3.4351,-3.5542,-3.5537,-3.4818,-3.434,-3.391,-2.8677,-3.3894,-2.23,-3.2536,-2.5005,-3.4833,-3.599,-3.6737,-2.0328,-1.5298
-3.5213,-3.5357,-2.9108,-3.1002,-3.1683,-3.403,-3.679,-3.2929,-3.2926,-3.5892,-3.5359,-3.3085,-3.195,-3.3735,-3.4349,-3.351,-3.394,-3.6311,-3.8125,-3.3255,-3.2656,-2.134,-3.5428,-3.7198,-3.3856,-3.5133,-3.5124,-3.4001,-3.4573,-3.3116,-2.7969,-3.2831,-2.3048,-3.3995,-2.7059,-3.315,-3.5993,-3.6179,-1.9516,-1.5682
-3.3821,-3.4743,-2.8064,-3.021,-3.0858,-3.3296,-3.6518,-3.2135,-3.2161,-3.5421,-3.4942,-3.2331,-3.0846,-3.3486,-3.4162,-3.2928,-3.3515,-3.7075,-3.8159,-3.309,-3.1701,-2.1313,-3.5128,-3.6796,-3.3287,-3.4714,-3.4675,-3.4276,-3.3835,-3.2826,-2.6942,-3.1726,-2.3829,-3.3117,-2.6899,-3.2448,-3.5624,-3.5581,-1.9215,-1.4473
-3.1375,-3.3638,-2.661,-2.8619,-2.9463,-3.3189,-3.5792,-3.0102,-2.9754,-3.4352,-3.3908,-3.1332,-3.0373,-3.2779,-3.3461,-3.1603,-3.2501,-3.6607,-3.8102,-3.2694,-3.1291,-2.1188,-3.4714,-3.6275,-3.2431,-3.4559,-3.4487,-3.4122,-3.2124,-3.1648,-2.5971,-3.0835,-2.4534,-3.3637,-2.7257,-3.0562,-3.5515,-3.4639,-1.9213,-1.4161
