-2.2492,-2.8525,-1.3843,-2.1318,-1.5544,-2.409,-1.1002,-2.7888,-2.8669,-2.6505,-2.6163,-2.5875,-2.2228,-2.8438,-2.5131,-2.2937,-2.1099,-1.8752,-2.8796,-0.92542,-0.72148,-0.89114,-1.9862,-2.0845,-0.99835,-0.58902,-0.5281,-1.6795,-2.3754,-1.6021,-1.3759,-2.7749,-2.9306,-2.509,-2.3086,-0.49333,-1.5073,-2.7673,-1.3084,-1.5621
-2.2124,-2.5161,-1.3711,-2.1274,-1.3317,-2.4247,-1.2869,-2.7461,-2.7974,-2.656,-2.6623,-2.7451,-2.0892,-2.7796,-2.5398,-2.0095,-2.2541,-1.8551,-2.8588,-1.1644,-0.91824,-0.87344,-2.0803,-1.9337,-0.85486,-0.71934,-0.64055,-1.6023,-2.1674,-1.3215,-1.2084,-3.1009,-2.7836,-2.68,-2.5538,-0.58828,-1.7052,-2.5851,-1.7602,-1.5761
-2.1827,-2.765,-1.344,-1.9522,-1.3415,-2.1963,-1.0597,-2.4753,-2.5149,-2.7185,-2.7056,-2.5504,-2.2358,-2.7959,-2.5143,-1.9452,-2.2501,-1.8334,-2.6717,-1.2777,-0.64934,-0.71381,-1.9992,-2.0179,-0.87914,-0.90037,-0.85658,-1.6059,-2.2081,-1.3103,-1.076,-2.7967,-2.7862,-2.3506,-2.2298,-0.35507,-1.3742,-2.2701,-1.6538,-1.5588
-1.9185,-3.1099,-1.2199,-1.9155,-1.2256,-2.2191,-1.2447,-2.4836,-2.4952,-2.3571,-2.3465,-2.3313,-2.4324,-2.7601,-2.6053,-1.9022,-2.142,-1.3745,-2.1598,-0.8589,-0.81164,-0.71316,-1.892,-1.8831,-0.78299,-0.66218,-0.60636,-1.4742,-2.0291,-1.3058,-0.8772,-2.5716,-2.6088,-2.2793,-2.1736,-0.25447,-1.3614,-2.4875,-1.7938,-1.3602
-2.0056,-2.9421,-1.5852,-1.9233,-1.6538,-2.0084,-0.96366,-2.3151,-2.329,-2.4757,-2.4806,-2.1723,-2.2943,-2.5224,-2.2579,-1.7819,-1.9677,-1.4949,-2.1332,-0.92667,-1.0343,-0.63725,-1.5747,-1.6601,-0.49922,-0.2899,-0.24612,-1.3483,-2.0222,-1.3335,-0.99454,-2.3672,-2.4556,-2.0289,-1.834,-0.13828,-1.4013,-2.2086,-1.9118,-1.1815
-1.7792,-2.8091,-1.3884,-1.9349,-1.529,-2.3054,-1.0521,-2.4411,-2.5211,-2.3987,-2.3879,-2.1946,-2.2043,-2.3984,-2.3338,-1.8605,-1.9837,-1.5964,-1.9117,-0.69807,-1.1108,-0.7195,-1.3569,-1.4126,-0.28695,-0.14925,-0.10468,-1.3462,-2.0259,-1.3767,-0.58788,-2.3432,-2.2963,-2.1292,-2.0135,-0.52319,-1.142,-2.0609,-1.7348,-1.5621
-1.7041,-2.6903,-1.2735,-1.8357,-1.3217,-2.2574,-0.92183,-2.359,-2.3761,-2.3489,-2.3323,-1.8736,-2.029,-2.267,-2.1751,-1.7479,-1.9111,-1.4551,-1.6983,-0.68934,-0.86295,-0.50738,-1.1393,-1.4079,-0.1361,-0.026668,0.02011,-1.4158,-1.938,-1.2234,-0.46651,-2.1668,-2.0961,-1.922,-1.7633,-0.42516,-1.1794,-2.037,-1.7102,-1.3342
-1.594,-2.3535,-1.2598,-1.6572,-1.1801,-2.2921,-0.89678,-2.2338,-2.19,-2.3171,-2.3095,-1.6556,-1.9374,-1.9343,-2.0348,-1.5639,-1.7845,-1.0212,-1.5714,-0.36061,-1.0403,-0.39017,-1.101,-1.4618,-0.1101,0.10366,0.1499,-1.1683,-1.9341,-0.95993,-0.36344,-2.0744,-1.9523,-1.7184,-1.5943,-0.50554,-1.0244,-1.8971,-1.7525,-1.5494
-1.7394,-1.7389,-0.87637,-1.6729,-0.94027,-1.9966,-0.83211,-2.242,-2.2302,-2.2005,-2.2131,-1.5818,-1.605,-1.8964,-2.1005,-1.3775,-1.6842,-1.022,-1.0406,-0.084228,-1.2131,-0.35147,-0.95991,-1.03,-0.24339,0.17505,0.22092,-0.83724,-1.6367,-0.9137,-0.4111,-2.1308,-1.9488,-1.6973,-1.5522,-0.47399,-0.95017,-1.7554,-1.8592,-1.5803
-1.512,-1.4195,-0.97546,-1.33,-0.97515,-2.104,-0.76811,-2.1827,-2.1942,-1.9756,-1.9743,-1.5649,-1.5178,-1.6643,-1.8393,-1.209,-1.5622,-0.88453,-1.1739,-0.0071221,-1.1522,-0.15652,-0.94884,-0.81069,-0.022391,0.027984,0.05945,-0.84927,-1.6415,-0.9609,-0.25748,-2.0209,-1.7849,-1.4866,-1.4489,-0.54307,-0.85933,-1.5561,-1.9743,-1.8629
