-1.908,-0.46485,-0.49765,-0.7244,-0.32392,-0.5247,-1.6791,-3.3976,-2.9186,-2.0391,-1.9866,-1.9792,-0.97101,-1.4324,-1.2409,-2.8277,-1.3736,-1.7807,-2.2474,-1.2654,-2.8666,-0.62611,-1.3751,-1.6395,-2.2293,-2.1034,-2.1061,-1.0832,-2.7704,-0.79331,-1.0973,-1.6245,-1.9366,-1.9327,-1.0108,-1.2136,-1.6017,-1.9183,-2.3094
-1.9983,-0.80801,-0.64159,-1.0403,-0.50656,-0.68347,-1.6228,-3.231,-3.1361,-2.3091,-2.255,-2.1962,-1.0951,-1.5492,-1.5033,-3.0225,-1.5556,-1.8942,-2.4929,-1.4578,-3.0895,-0.6912,-1.6006,-1.9096,-2.4232,-2.2712,-2.2721,-1.2703,-2.7296,-0.9128,-1.3631,-1.886,-2.1154,-2.0961,-1.1088,-1.445,-1.6904,-2.1087,-2.4163
-2.1757,-1.1615,-0.70914,-1.0072,-0.33688,-0.78562,-1.7618,-3.3795,-3.0791,-2.4507,-2.401,-2.4231,-1.2601,-1.8932,-1.586,-3.3266,-1.8862,-1.9455,-2.7537,-1.932,-3.0731,-0.85747,-1.9248,-1.9836,-2.5972,-2.4958,-2.4881,-1.4897,-2.746,-0.9195,-1.2747,-1.857,-2.183,-2.1452,-1.3433,-1.5742,-1.8481,-2.3252,-2.4572
-2.3151,-1.3372,-0.78534,-0.58539,-0.35214,-0.95937,-1.8895,-3.6126,-3.4247,-2.6313,-2.5719,-2.5969,-1.3374,-2.0558,-1.8701,-3.1502,-1.897,-2.0234,-2.9976,-1.9978,-3.1101,-0.94015,-2.1328,-2.2251,-2.8173,-2.6722,-2.6693,-1.5587,-2.7794,-1.3574,-1.7321,-1.7473,-2.5104,-2.5272,-1.2699,-1.6662,-2.0068,-2.5137,-2.5235
-2.1802,-1.3673,-0.99009,-0.51347,-0.32324,-1.1276,-2.2223,-3.6131,-3.3056,-2.9086,-2.8565,-2.8629,-1.4086,-2.3242,-1.9922,-3.6575,-2.1914,-2.2997,-3.2053,-2.2074,-3.6111,-1.1472,-2.2576,-2.3223,-2.9413,-2.8944,-2.8863,-1.7201,-2.6887,-1.6075,-1.6081,-1.7888,-2.3048,-2.3226,-1.0807,-1.8485,-2.259,-2.708,-2.503
-2.3272,-1.1976,-1.3811,-0.32604,-0.64558,-0.9271,-2.3109,-3.6462,-3.3949,-3.013,-2.9526,-3.0429,-1.5822,-2.4975,-2.1629,-3.4872,-2.4705,-2.4877,-3.3737,-2.1793,-3.4116,-1.254,-2.2757,-2.5095,-3.0437,-3.0768,-3.0761,-1.9933,-2.7306,-1.7868,-1.8682,-2.2315,-2.6664,-2.5812,-0.70481,-2.1249,-2.486,-2.8466,-2.4521
-2.3736,-1.0085,-1.2484,-0.62481,-0.57727,-0.86157,-2.4162,-3.5802,-3.4357,-3.1853,-3.1215,-3.1928,-1.6811,-2.6897,-2.4194,-3.3719,-2.4143,-2.5931,-3.5348,-2.2608,-3.6588,-1.344,-2.3882,-2.6817,-3.2162,-3.1225,-3.1135,-2.2252,-2.6625,-1.7037,-1.7551,-2.5345,-2.8794,-2.8094,-0.504,-2.1967,-2.7146,-2.9805,-2.4746
-2.5615,-0.93482,-1.0531,-1.2112,-0.59476,-1.1177,-2.6486,-3.413,-3.2809,-3.3806,-3.3252,-3.2597,-1.6488,-2.8868,-2.4747,-3.3519,-2.6946,-2.5833,-3.6964,-2.3769,-3.0827,-1.519,-2.5107,-2.7721,-3.2457,-3.1337,-3.1301,-2.4301,-2.9399,-1.537,-2.0178,-2.7586,-2.8552,-2.8569,-0.56265,-2.4761,-2.8444,-3.1194,-2.4649
-2.5706,-1.2821,-0.72217,-1.2648,-0.36414,-1.0109,-2.6448,-3.3194,-3.3456,-3.5371,-3.4743,-3.4453,-1.6645,-2.9232,-2.6593,-3.4285,-2.9081,-2.6454,-3.8342,-2.4815,-2.8015,-1.6157,-2.7367,-2.9322,-3.3574,-3.2661,-3.2573,-2.553,-2.9549,-1.5,-1.9249,-2.8214,-2.9389,-2.9009,-0.72633,-2.5588,-2.9039,-3.2187,-2.5207
-2.1566,-1.519,-0.81031,-0.99178,-0.42203,-0.85039,-2.6641,-3.3578,-3.4363,-3.682,-3.6229,-3.5389,-1.8856,-2.8118,-2.6603,-3.3579,-2.8522,-2.6757,-3.9695,-2.4421,-2.8303,-1.7264,-2.6406,-2.962,-3.4022,-3.3132,-3.3008,-2.5411,-2.7618,-1.8534,-2.0853,-2.7419,-2.6891,-2.6454,-0.54285,-2.8054,-3.1713,-3.3085,-2.467
