0,-35.621024999999996,-35.685,-37.085,-32.114999999999995,-31.192
1,-35.061125,-35.163399999999996,-38.09,-32.114999999999995,-33.821
2,-34.52794999999999,-34.549600000000005,-36.639,-32.114999999999995,-34.512
3,-33.774499999999996,-33.8172,-36.108,-32.114999999999995,-34.82
4,-32.951550000000005,-32.9323,-35.183,-32.114999999999995,-31.459
5,-31.8938,-31.933799999999998,-36.893,-32.114999999999995,-29.874
6,-31.001399999999997,-30.963100000000004,-38.412,-32.114999999999995,-32.346
7,-29.906849999999995,-29.9974,-37.331,-32.114999999999995,-33.173
8,-28.758914999999995,-28.885460000000005,-37.611,-32.114999999999995,-34.604
9,-27.653972500000013,-27.63939,-38.366,-32.114999999999995,-34.572
