-2.6372,-1.3457,-3.3871,-3.3625,-3.6079,-3.5496,-2.9508,-3.2501,-3.2036,-2.0611,-2.0568,-1.8761,-1.3601,-1.4351,-1.201,-3.1973,-1.6313,-3.2855,-2.37,-1.336,-2.6882,-0.75814,-1.2159,-1.4522,-1.9858,-1.9806,-1.989,-3.2154,-3.2247,-3.0937,-3.027,-3.247,-1.6105,-2.0175,-2.0344,-3.0495,-1.0027,-2.0304,-1.79,-1.1342
-2.757,-1.4822,-3.4861,-3.5583,-3.6609,-3.5387,-2.9191,-3.3503,-3.3701,-2.1765,-2.1708,-2.1072,-1.4989,-1.5476,-1.5549,-3.4576,-1.8901,-2.8277,-2.6145,-1.5186,-2.7669,-0.87593,-1.5389,-1.6867,-2.0989,-2.0533,-2.0527,-3.2517,-3.3181,-3.0239,-2.9443,-3.2545,-1.7624,-2.3621,-2.388,-3.15,-1.1696,-2.1953,-1.911,-1.3457
-2.7779,-1.6948,-3.4762,-3.6175,-3.6742,-3.2802,-3.16,-3.3557,-3.3865,-2.3196,-2.3121,-2.2744,-1.7061,-1.6823,-1.6354,-3.4471,-2.0725,-3.0001,-2.7862,-1.6522,-2.6583,-0.98585,-1.5046,-1.9166,-2.1637,-2.1861,-2.1763,-3.3016,-3.6796,-3.0542,-3.0344,-3.2035,-1.9565,-2.4855,-2.5141,-3.3582,-1.3935,-2.341,-1.8994,-1.4655
-2.7191,-1.91,-3.6145,-3.5889,-3.7321,-3.2897,-3.2384,-3.1785,-3.2945,-2.4758,-2.4651,-2.3174,-1.8159,-1.8442,-1.7786,-3.4659,-2.1143,-2.9459,-2.9742,-1.8086,-2.885,-1.1024,-2.0154,-2.1862,-2.2476,-2.3746,-2.3659,-3.2035,-3.7329,-3.0462,-3.2162,-3.2817,-2.1655,-2.6726,-2.6914,-3.4124,-1.4991,-2.4702,-2.0996,-1.6041
-2.6976,-2.13,-3.573,-3.6509,-3.677,-3.3432,-3.3115,-3.2137,-3.3643,-2.6408,-2.6334,-2.4516,-1.9939,-1.9476,-1.9969,-3.3618,-2.3724,-3.0044,-3.1902,-1.968,-2.9332,-1.1798,-2.0655,-2.4098,-2.3939,-2.4858,-2.4874,-3.1478,-3.5881,-3.0234,-3.2433,-3.2852,-2.3325,-2.7326,-2.7813,-3.3854,-1.6461,-2.6907,-2.2167,-1.8708
-2.7046,-2.3234,-3.4821,-3.4592,-3.5439,-3.3591,-3.3883,-3.1757,-3.3429,-2.8017,-2.8001,-2.6162,-2.156,-2.0792,-2.051,-3.4389,-2.4508,-3.086,-3.2699,-2.0555,-2.8438,-1.252,-2.2257,-2.4813,-2.728,-2.6371,-2.6267,-3.1893,-3.6024,-3.0076,-3.2227,-3.1269,-2.5572,-2.9318,-2.9449,-3.3611,-1.6741,-2.8205,-2.3316,-1.8775
-2.8588,-2.4375,-3.5827,-3.3615,-3.615,-3.4694,-3.3947,-3.0877,-3.2465,-2.9382,-2.9406,-2.7433,-2.2564,-2.1792,-2.2148,-3.3826,-2.5391,-3.0523,-3.4418,-2.16,-3.017,-1.3618,-2.3981,-2.5503,-2.929,-2.7561,-2.754,-3.1592,-3.8005,-3.0502,-3.1869,-3.1936,-2.7665,-3.1633,-3.1831,-3.3709,-1.9363,-3.0056,-2.4368,-1.9451
-2.8613,-2.4993,-3.5081,-3.3812,-3.6939,-3.5934,-3.3509,-3.1404,-3.3526,-3.0596,-3.0669,-2.834,-2.3394,-2.253,-2.3659,-3.2969,-2.6934,-3.3335,-3.5809,-2.3034,-2.9959,-1.4671,-2.5468,-2.6633,-3.0915,-2.8465,-2.8376,-3.2802,-3.8906,-3.0947,-3.0777,-3.2512,-2.7967,-3.2021,-3.2264,-3.3616,-2.1896,-3.0755,-2.4089,-2.1018
-2.9787,-2.6538,-3.4758,-3.4111,-3.6326,-3.6454,-3.0483,-2.897,-3.1887,-3.1598,-3.1706,-2.9285,-2.4106,-2.3462,-2.4826,-3.3215,-2.8408,-3.3577,-3.647,-2.4228,-3.2674,-1.5776,-2.8737,-2.6896,-2.988,-2.8871,-2.8874,-3.3342,-3.9045,-3.0897,-3.028,-3.3698,-2.932,-3.2561,-3.2682,-3.3818,-2.1981,-3.2373,-2.5401,-2.0548
-3.0507,-2.7451,-3.4646,-3.4755,-3.5708,-3.5718,-3.0574,-2.9484,-3.1531,-3.2561,-3.2688,-3.029,-2.531,-2.4199,-2.5141,-3.1924,-2.8828,-3.0873,-3.7471,-2.5079,-3.054,-1.6679,-2.6287,-2.8816,-3.0338,-2.959,-2.9565,-3.3841,-3.8303,-3.0502,-3.0581,-3.4803,-3.0953,-3.4175,-3.4613,-3.4409,-2.2716,-3.3567,-2.7592,-2.014
