-2.6583,-1.4849,-0.60986,-2.9068,-0.51612,-3.821,-3.3385,-3.6696,-3.8036,-3.6309,-3.6529,-3.4391,-2.9284,-3.1319,-3.1485,-3.0168,-3.1,-3.087,-3.9462,-3.3753,-3.6143,-2.212,-3.031,-2.1589,-2.7671,-3.2953,-3.3358,-3.2223,-3.3433,-3.1917,-3.1559,-3.3344,-3.199,-3.4765,-3.4828,-2.4583,-3.4214,-3.7133,-2.8241,-2.256
-2.7101,-1.2078,-0.38663,-2.8124,-0.46063,-3.6076,-3.339,-3.2886,-3.4315,-3.1204,-3.1346,-3.1124,-2.5824,-3.1829,-3.0898,-3.0915,-3.0647,-3.287,-3.8355,-3.3844,-3.5496,-2.1422,-2.9379,-2.0634,-2.7688,-3.436,-3.4618,-2.9133,-3.018,-2.9523,-2.9965,-2.9775,-2.8833,-3.2126,-3.1872,-2.555,-3.2388,-3.4591,-2.9528,-2.2181
-2.8908,-0.93293,-0.44517,-2.9129,-0.41374,-3.365,-3.2007,-3.1205,-3.2234,-2.952,-2.9689,-2.8041,-2.4184,-2.9218,-3.0216,-2.8708,-2.9812,-3.3071,-3.7052,-3.2558,-3.4687,-2.0582,-2.8249,-1.7279,-2.7675,-3.0783,-3.0984,-2.6772,-2.933,-2.8067,-3.0408,-2.7731,-2.6793,-3.1268,-3.1233,-2.4466,-3.1829,-3.2989,-2.9649,-2.4046
-2.8278,-1.1199,-0.33091,-2.9458,-0.38804,-3.1005,-3.1056,-3.0294,-3.0525,-2.8803,-2.8876,-2.614,-2.2367,-2.9745,-2.8884,-2.7899,-2.837,-3.4552,-3.5576,-3.1428,-3.2251,-1.9713,-2.6536,-1.7743,-2.9269,-2.9499,-2.9648,-2.5388,-2.7438,-2.6681,-2.6238,-2.8529,-2.3954,-3.1924,-3.1747,-2.4904,-3.1098,-3.2455,-2.7427,-2.5628
-2.9254,-1.1742,-0.43269,-3.0414,-0.49757,-2.9193,-2.7941,-2.7964,-2.7821,-2.6335,-2.6419,-2.4029,-2.15,-2.6816,-2.7666,-2.8203,-2.6801,-3.4009,-3.3597,-3.0232,-3.1788,-1.8818,-2.5099,-1.6143,-2.5793,-2.7635,-2.7789,-2.4994,-2.7661,-2.6485,-2.348,-2.9205,-2.3631,-3.0993,-3.0953,-2.5279,-2.7412,-3.2672,-2.7353,-2.5372
-2.8754,-1.2143,-0.47548,-3.1262,-0.60056,-2.835,-2.6435,-2.6424,-2.6042,-2.5222,-2.5336,-2.2321,-1.8716,-2.3859,-2.7849,-2.9362,-2.7431,-3.2875,-3.197,-2.9093,-3.0915,-1.7825,-2.4238,-1.6788,-2.2816,-2.7647,-2.7752,-2.4435,-2.6413,-2.2324,-2.1611,-2.6405,-2.3198,-3.0211,-3.0065,-2.4938,-2.4704,-3.0338,-2.4739,-2.4406
-2.605,-0.95334,-0.26764,-2.833,-0.32096,-2.7603,-2.4061,-2.584,-2.6214,-2.5885,-2.6016,-2.3215,-1.7178,-2.2357,-2.4372,-2.7161,-2.4262,-3.0753,-2.9781,-2.6405,-3.0922,-1.6876,-2.1566,-1.4495,-2.258,-2.6016,-2.6169,-2.5206,-2.7032,-2.1175,-2.1836,-2.3715,-2.067,-2.6753,-2.6622,-2.7913,-2.4089,-2.8086,-2.3155,-2.3606
-2.7986,-0.78859,-0.31012,-2.7969,-0.31512,-2.6538,-2.4871,-2.6836,-2.786,-2.5224,-2.5323,-2.2977,-1.7067,-2.101,-2.2521,-2.647,-2.2586,-3.0642,-2.8037,-2.549,-3.0367,-1.5813,-2.0788,-1.5045,-2.1247,-2.4801,-2.5005,-2.5432,-2.8658,-1.9798,-2.1213,-2.2338,-2.1058,-2.4771,-2.4679,-2.757,-2.4054,-2.613,-2.2423,-2.4252
-2.8543,-0.5348,-0.44542,-2.8372,-0.46549,-2.5058,-2.6387,-2.5674,-2.6577,-2.3702,-2.3765,-2.1763,-1.6595,-1.8328,-2.0803,-2.5863,-2.1106,-3.0329,-2.5698,-2.3165,-2.9704,-1.4746,-2.1493,-1.531,-2.0159,-2.3938,-2.412,-2.6592,-2.904,-1.5955,-2.2769,-2.0597,-2.1713,-2.2329,-2.2387,-2.5458,-2.2791,-2.4621,-1.9226,-2.3458
-2.6356,-0.60121,-0.40368,-2.6886,-0.58004,-2.3821,-2.6547,-2.4464,-2.5289,-2.223,-2.2305,-1.9827,-1.6422,-1.8144,-1.8244,-2.2896,-1.855,-3.0131,-2.3041,-2.1465,-2.8231,-1.3637,-1.966,-1.6169,-1.7275,-2.256,-2.2773,-2.6536,-2.689,-1.7143,-2.1653,-2.1231,-2.1345,-2.0614,-2.0663,-2.3118,-2.0327,-2.2642,-2.0935,-2.1536
