-0.52663,-0.76937,0.0054527,-0.2357,-0.050209,-0.6503,-0.55629,-0.73645,-0.79097,-1.2809,-1.2244,-1.4719,-0.5782,-0.6784,-2.6455,-3.3535,-2.4112,-2.564,-2.4623,-2.6857,-3.1566,-1.1019,-2.3192,-2.1987,-1.8052,-2.9598,-2.9472,-1.091,-1.6479,-1.8643,-1.9542,-1.7865,-1.0925,-0.51633,-0.57903,-0.62286,-2.6371,-3.3052,-2.1926,-1.8984
-0.62064,-0.63165,-0.020371,-0.3296,-0.15886,-0.80429,-0.73796,-0.93509,-0.96819,-1.0891,-1.0545,-1.711,-0.66088,-0.77605,-2.4156,-3.1802,-2.1027,-2.5976,-2.2475,-2.7873,-2.9767,-1.0235,-2.1843,-2.1943,-2.1688,-2.7477,-2.6772,-1.0798,-1.5198,-1.9654,-1.8949,-1.7158,-0.9736,-0.54638,-0.62202,-0.78873,-2.6814,-3.2799,-2.1821,-1.8576
-0.63782,-0.7839,-0.07788,-0.30479,-0.28323,-0.87829,-0.68385,-0.97448,-1.0295,-1.1164,-1.0915,-1.5852,-0.62865,-0.86241,-2.3115,-2.9057,-2.0127,-2.0459,-2.8243,-2.7486,-2.7733,-0.93315,-2.1269,-2.4849,-1.6374,-2.613,-2.631,-1.2156,-1.6066,-1.8479,-2.0209,-1.9885,-1.2743,-0.49283,-0.51816,-1.0344,-2.5763,-3.2383,-2.2865,-1.6818
-0.67172,-0.92603,0.12962,-0.2944,0.02016,-0.84832,-0.69906,-0.93791,-1.0102,-1.3021,-1.2682,-1.5225,-0.34232,-0.95885,-2.4478,-2.8795,-2.2551,-2.2566,-2.7177,-2.7581,-2.7999,-0.91747,-2.1896,-2.4562,-1.4595,-2.4652,-2.4246,-0.87287,-1.5699,-1.9677,-1.8737,-1.7479,-1.2762,-0.57182,-0.58541,-0.89037,-2.6136,-3.2986,-2.2554,-1.6928
-0.59846,-0.91743,0.2501,-0.29943,0.12125,-1.0326,-0.87604,-0.85911,-0.91398,-1.5065,-1.4744,-1.4023,-0.37269,-0.90337,-2.4843,-2.7563,-2.4367,-2.7828,-2.3566,-2.9415,-2.8262,-1.0651,-2.3192,-2.1753,-1.5838,-2.328,-2.3139,-0.93663,-1.6583,-2.0101,-1.7126,-1.5325,-1.4034,-0.94108,-1.021,-1.0068,-2.6627,-3.304,-2.4589,-1.8783
-0.68581,-0.81318,0.28018,-0.32215,0.25042,-0.81454,-1.0208,-1.0376,-1.0555,-1.2676,-1.2391,-1.4059,-0.51258,-0.93667,-2.6419,-2.7853,-2.5127,-2.4743,-2.3455,-2.8782,-2.4718,-1.0593,-2.3169,-2.2348,-1.4591,-2.3355,-2.331,-0.88568,-1.523,-1.9171,-1.7195,-1.4928,-1.749,-0.97307,-1.0337,-1.1071,-2.6729,-3.3218,-2.5541,-1.5458
-0.60952,-0.90662,0.27822,-0.22095,0.29089,-0.64454,-0.8923,-1.0499,-1.1248,-1.196,-1.1611,-1.3697,-0.68761,-0.77542,-2.7149,-2.6627,-2.6124,-2.4296,-2.1456,-3.0466,-2.4398,-1.0839,-2.271,-2.2616,-1.1848,-2.2005,-2.1952,-0.84481,-1.3461,-1.9355,-1.7037,-1.2782,-1.6514,-0.72824,-0.80771,-0.87543,-2.6265,-3.3316,-2.7174,-1.5887
-0.41827,-0.76984,0.28219,-0.24879,0.31105,-0.31824,-0.61955,-0.84243,-0.90924,-1.1482,-1.1233,-1.7165,-0.7875,-0.71449,-2.63,-2.6249,-2.4,-2.5292,-2.0385,-3.1445,-2.2724,-1.0932,-2.2806,-2.2216,-1.3392,-1.9798,-1.9761,-0.74161,-1.4057,-1.4779,-1.4676,-1.2029,-1.5083,-0.5561,-0.63069,-0.86777,-2.8533,-3.1814,-2.3151,-1.3254
-0.45074,-0.77187,0.34157,-0.0047263,0.2756,-0.31728,-0.3488,-0.85396,-0.87929,-1.1217,-1.1064,-1.4922,-0.71668,-0.67099,-2.5248,-2.7147,-2.2507,-2.528,-2.3808,-2.6733,-2.3422,-1.1735,-2.3208,-2.2118,-1.2645,-1.9128,-1.8789,-0.60545,-1.4013,-1.4071,-1.6981,-1.3996,-1.3483,-0.57603,-0.67814,-0.87505,-2.9966,-3.0979,-2.4601,-1.3787
-0.31611,-0.78499,0.25366,0.21631,0.14464,-0.28747,-0.43019,-0.88537,-0.92904,-1.4166,-1.3898,-1.6513,-0.59791,-0.57346,-2.3924,-2.7576,-2.1601,-2.4527,-2.0265,-2.5253,-2.4653,-1.301,-2.1859,-2.1124,-1.1015,-1.6443,-1.6566,-0.62984,-1.5427,-1.5401,-1.3447,-0.99343,-1.0707,-0.58924,-0.6923,-0.99191,-2.9711,-3.0788,-2.4926,-1.3762
