-1.8674,-3.2291,-2.173,-4.2161,-4.0668,-3.9896,-1.869,-2.7789,-2.7813,-3.4303,-3.4521,-1.9447,-1.9731,-2.5909,-3.3808,-4.1195,-3.2656,-1.5014,-2.8576,-0.74219,-0.69678,-0.40784,-3.275,-3.3003,-0.25933,-0.32445,-0.31976,-2.9708,-1.7154,-2.9313,-1.5202,-3.1002,-2.8965,-3.5025,-3.5331,-2.5485,-3.1929,-3.4784,-3.6252,-0.8001
-1.8401,-2.961,-2.4839,-4.2202,-4.1794,-3.9626,-1.6787,-2.9645,-2.935,-3.5019,-3.5336,-2.0674,-2.0563,-2.6196,-3.4848,-4.2334,-3.3835,-1.5011,-2.8131,-0.81312,-0.68342,-0.39077,-3.296,-3.3217,-0.083429,-0.29806,-0.28738,-2.8926,-1.6659,-2.8706,-1.3593,-3.1087,-2.8449,-3.5411,-3.5683,-2.5526,-3.2023,-3.715,-3.5916,-0.82112
-1.755,-3.3165,-2.3183,-3.8845,-3.9623,-3.9106,-1.5362,-3.2084,-3.1905,-3.4882,-3.5181,-2.1083,-2.4293,-2.5262,-3.7598,-4.411,-3.5532,-1.4334,-2.9044,-0.7404,-0.68205,-0.41673,-3.2801,-3.3364,-0.10821,-0.1375,-0.13443,-2.8196,-1.6775,-2.8133,-1.0059,-3.0685,-2.8546,-3.5396,-3.5655,-2.6768,-3.2066,-3.7255,-3.7315,-0.79132
-1.4961,-3.0714,-2.1562,-3.8967,-3.7807,-3.806,-1.4968,-3.0132,-3.0281,-3.5848,-3.6161,-1.9965,-2.6728,-2.4297,-3.9216,-4.6825,-3.7399,-1.4371,-2.704,-0.77952,-0.6565,-0.41529,-3.2686,-3.3297,0.030435,-0.019869,-0.018395,-2.7201,-1.6051,-2.702,-1.1311,-3.1173,-2.8563,-3.4993,-3.5266,-2.8275,-3.197,-3.6161,-3.6418,-0.72877
-1.6188,-3.305,-2.0555,-4.0001,-3.9955,-3.7007,-1.4874,-3.0171,-3.0255,-3.663,-3.6916,-1.9034,-2.7858,-2.3898,-3.9431,-4.805,-3.8259,-1.4048,-2.9708,-0.77348,-0.64362,-0.38565,-3.2522,-3.3106,0.035013,-0.0038293,-0.0016544,-2.6339,-1.4006,-2.6226,-1.0197,-3.0568,-2.7998,-3.4557,-3.4859,-2.7055,-3.1694,-3.6493,-3.9063,-0.68527
-1.6291,-3.2337,-1.9162,-3.9475,-3.8471,-3.6076,-1.4334,-2.8481,-2.8434,-3.6817,-3.707,-1.9076,-2.5569,-2.4772,-3.9929,-4.8817,-3.9052,-1.371,-3.2119,-0.68967,-0.62532,-0.38211,-3.2085,-3.2758,0.080349,0.025128,0.028554,-2.5147,-1.2301,-2.5153,-0.58905,-2.7679,-2.7698,-3.4187,-3.4506,-2.5977,-3.113,-3.624,-3.8027,-0.68574
-1.559,-3.2465,-1.8722,-3.8251,-3.7077,-3.5337,-1.405,-2.6874,-2.6597,-3.664,-3.6882,-1.8673,-2.3813,-2.5383,-4.1444,-4.9326,-4.0513,-1.359,-2.726,-0.70197,-0.60366,-0.39531,-3.1544,-3.2239,0.088279,0.058665,0.061618,-2.3964,-1.2115,-2.5067,-0.72254,-2.7606,-2.6805,-3.3587,-3.3891,-2.5386,-3.05,-3.5121,-4.0061,-0.70586
-1.4009,-3.0908,-1.695,-3.7153,-3.6343,-3.43,-1.3426,-2.6814,-2.6416,-3.5955,-3.6185,-1.7289,-2.3277,-2.5064,-4.2986,-4.9591,-4.2254,-1.3318,-2.9413,-0.72636,-0.58587,-0.37403,-3.1023,-3.1632,0.14372,0.0955,0.09701,-2.2806,-0.97975,-2.3745,-0.63245,-2.7062,-2.6467,-3.2651,-3.2987,-2.4772,-2.9855,-3.4676,-3.918,-0.72066
-1.3907,-3.0314,-1.548,-3.6383,-3.5177,-3.324,-1.2896,-2.61,-2.5706,-3.4927,-3.5141,-1.6167,-2.3303,-2.5304,-4.3255,-5.0029,-4.2805,-1.2978,-2.9861,-0.63212,-0.57081,-0.3471,-3.0246,-3.0906,0.17575,0.13663,0.13703,-2.1763,-0.7036,-2.3193,-0.55745,-2.6909,-2.5668,-3.1608,-3.1984,-2.4264,-2.9067,-3.4017,-3.8048,-0.70024
-1.313,-2.9913,-1.5475,-3.5634,-3.4044,-3.22,-1.2455,-2.4919,-2.4537,-3.398,-3.4178,-1.5535,-2.3708,-2.4038,-4.2876,-4.954,-4.256,-1.2686,-2.7523,-0.64037,-0.55407,-0.34624,-2.9375,-3.0055,0.18082,0.14428,0.14529,-2.0891,-0.60753,-2.2466,-0.62151,-2.5992,-2.4971,-3.0643,-3.1023,-2.3676,-2.8193,-3.2683,-3.6871,-0.6805
