-1.009,-0.489,-0.865,-0.806,-0.876,-0.66,-0.95,-0.476,-0.435,-1.115,-1.101,-0.78,-1.261,-1.604,-3.464,-4.471,-3.425,-1.635,-2.607,-0.721,-0.744,-0.553,-2.027,-2.478,-2.473,-0.449,-0.412,-0.524,-0.514,-0.183,-0.5,-3.897,-3.986,-1.683,-2.92,-2.812,-2.167,-3.009
-1.193,-0.507,-0.863,-0.793,-0.85,-0.697,-0.81,-0.576,-0.551,-0.668,-0.656,-0.874,-1.42,-1.96,-1.816,-1.907,-1.698,-1.583,-3.596,-0.613,-0.795,-0.625,-0.8,-0.776,-0.768,-0.286,-0.365,-0.512,-0.485,-0.247,-0.628,-3.676,-3.755,-2.041,-3.788,-2.012,-2.819,-2.535
-1.079,-0.375,-0.556,-0.611,-0.552,-0.436,-0.67,-0.375,-0.354,-0.594,-0.583,-0.579,-1.553,-2.224,-1.345,-2.182,-1.36,-2.671,-3.397,-0.504,-1.334,-0.681,-0.681,-0.688,-0.68,-0.331,-0.57,-0.449,-0.357,-0.24,-0.705,-3.453,-3.526,-1.953,-1.991,-2.669,-3.659,-2.83
-1.134,-0.286,-0.465,-0.487,-0.475,-0.292,-0.54,-0.444,-0.425,-0.654,-0.642,-0.661,-2.072,-1.532,-1.149,-1.795,-1.096,-3.64,-2.776,-0.849,-1.52,-0.763,-0.915,-0.876,-0.867,-0.248,-0.496,-0.343,-0.223,-0.278,-0.543,-3.234,-3.304,-1.959,-2.052,-2.735,-0.844,-2.725
-0.708,-0.388,-0.441,-0.453,-0.429,-0.255,-0.52,-0.243,-0.221,-0.571,-0.56,-0.543,-1.882,-0.997,-1.497,-2.024,-1.399,-2.852,-2.977,-1.412,-1.734,-0.993,-2.038,-0.799,-0.792,-0.28,-0.451,-0.321,-0.195,-0.361,-0.526,-2.959,-3.023,-2.162,-0.989,-3.225,-0.797,-2.675
-0.721,-0.268,-0.577,-0.592,-0.561,-0.216,-0.539,-0.264,-0.242,-0.374,-0.363,-0.329,-1.182,-0.895,-2.21,-1.831,-1.859,-4.007,-2.817,-2.313,-2.337,-1.294,-1.877,-2.363,-2.343,-0.24,-0.373,-0.323,-0.168,-0.465,-0.517,-2.717,-2.775,-3.224,-1.743,-2.861,-1.553,-2.412
-0.621,-0.346,-0.501,-0.503,-0.483,-0.232,-0.528,-0.326,-0.304,-0.298,-0.292,-0.369,-0.944,-1.183,-1.429,-1.609,-1.406,-4.106,-1.03,-2.473,-3.089,-0.749,-0.93,-0.858,-0.857,-0.263,-0.396,-0.496,-0.287,-0.452,-0.399,-2.421,-2.475,-2.748,-1.395,-2.071,-0.942,-1.424
-0.451,-0.338,-0.447,-0.52,-0.445,-0.289,-0.389,-0.24,-0.22,-0.208,-0.202,-0.36,-0.949,-1.464,-1.559,-2.368,-1.625,-1.664,-0.95,-2.029,-1.517,-0.441,-0.976,-2.079,-2.058,-0.205,-0.444,-0.37,-0.242,-0.351,-0.475,-2.104,-2.153,-1.455,-1.303,-1.833,-1.897,-2.074
-0.487,-0.2,-0.168,-0.216,-0.164,-0.324,-0.351,-0.175,-0.153,-0.093,-0.086,-0.269,-1.077,-0.709,-1.407,-2.728,-1.303,-4.179,-0.804,-1.799,-2.011,-0.242,-1.51,-2.142,-2.124,-0.294,-0.504,-0.197,-0.144,-0.321,-0.381,-1.771,-1.815,-2.26,-1.557,-1.745,-1.444,-2.368
-0.486,-0.158,-0.132,-0.184,-0.131,-0.533,-0.32,-0.186,-0.164,-0.128,-0.119,-0.241,-0.586,-0.545,-1.13,-2.794,-1.078,-3.288,-0.591,-1.087,-0.725,-0.164,-0.693,-1.354,-1.336,-0.314,-0.343,-0.201,-0.127,-0.225,-0.399,-1.436,-1.476,-0.7,-1.514,-0.788,-0.867,-1.642
-0.306,-0.121,-0.191,-0.216,-0.185,-1.016,-0.232,-0.19,-0.165,-0.19,-0.182,-0.216,-0.413,-0.365,-1.013,-2.784,-1.088,-1.089,-0.407,-0.7,-0.437,-0.147,-0.924,-1.299,-1.284,-0.145,-0.217,-0.133,-0.119,-0.169,-0.335,-1.023,-1.058,-0.474,-0.93,-0.442,-0.839,-1.662
-0.212,-0.2,-0.309,-0.326,-0.298,-0.55,-0.25,-0.169,-0.143,-0.151,-0.145,-0.199,-0.212,-0.209,-0.832,-2.002,-0.874,-0.528,-0.264,-0.581,-1.188,-0.116,-0.462,-0.932,-0.928,-0.069,-0.176,-0.058,-0.033,-0.154,-0.184,-0.582,-0.632,-0.315,-0.489,-0.245,-0.97,-0.787
-0.259,-0.115,-0.366,-0.586,-0.515,-0.28,-0.197,-0.148,-0.125,-0.111,-0.102,-0.195,-0.168,-0.108,-0.532,-0.145,-0.616,-0.33,-0.191,-0.415,-1.104,-0.091,-0.149,-0.183,-0.18,-0.02,-0.097,-0.067,-0.036,-0.095,-0.134,-0.195,-0.23,-0.254,-0.355,-0.195,-0.433,-0.122
-0.317,-0.03,-0.132,-0.236,-0.151,-0.222,-0.152,-0.113,-0.088,-0.066,-0.058,-0.134,-0.171,-0.065,-0.301,-0.115,-0.377,-0.23,-0.198,-0.384,-0.226,-0.019,-0.11,-0.124,-0.121,-0.002,-0.045,-0.03,-0.01,-0.041,-0.094,-0.132,-0.168,-0.206,-0.252,-0.149,-0.179,-0.119
-0.109,-0.025,-0.016,-0.043,-0.018,-0.039,-0.109,-0.067,-0.046,-0.047,-0.04,-0.072,-0.118,-0.018,-0.125,-0.065,-0.141,-0.099,-0.152,-0.206,-0.138,-0.036,-0.078,-0.081,-0.08,0.0,-0.031,-0.013,-0.004,-0.004,-0.079,-0.051,-0.087,-0.162,-0.138,-0.102,-0.08,-0.085
-0.016,-0.01,-0.003,0.0,-0.003,-0.005,-0.05,-0.019,-0.005,-0.019,-0.014,-0.047,-0.037,-0.001,-0.051,-0.026,-0.045,-0.048,-0.066,-0.049,-0.042,-0.035,-0.034,-0.033,-0.031,0.0,-0.012,-0.005,0.0,-0.003,-0.012,0.0,-0.012,-0.036,-0.051,-0.054,-0.019,-0.019
0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,-0.002,-0.001,-0.002,-0.003,-0.002,-0.001,0.0,-0.001,-0.001,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
