0,-30.623974999999998,-30.703499999999995,-34.14,-23.003,-22.554
1,-28.918725,-28.684199999999997,-34.825,-23.003,-23.397
2,-27.396549999999998,-27.5421,-36.122,-23.003,-23.75
3,-25.512310000000003,-25.536080000000002,-36.33,-23.003,-23.427
4,-23.914785000000002,-23.921169999999996,-34.402,-23.003,-23.105
5,-22.1526625,-22.196060000000003,-33.265,-23.003,-21.849
6,-20.612767499999997,-20.50198,-32.036,-23.003,-21.552
7,-18.661175000000004,-18.594089999999998,-30.371,-23.003,-20.01
8,-16.9976975,-17.09407,-30.062,-23.003,-17.97
9,-15.220619999999997,-15.22218,-28.715,-23.003,-18.402
