-0.40346,-1.4984,-0.93132,-1.1473,-0.67436,-2.421,-1.5984,-2.7513,-2.874,-1.5002,-1.6133,-1.5911,-0.37559,-0.63523,-1.2561,-2.6705,-1.3286,-3.2684,-1.3384,-1.8924,-2.9747,-1.0349,-1.267,-1.6356,-0.24777,-0.31068,-0.32821,-2.5929,-0.99828,-0.95421,-2.4738,-0.96959,-0.82299,-1.872,-2.0818,-1.0613,-1.4244,-2.1642,-1.3035,-0.1424
-0.57617,-1.6938,-1.1069,-1.3999,-0.86636,-2.601,-1.7912,-2.8707,-2.9816,-1.7357,-1.86,-1.8466,-0.48924,-0.89015,-1.4315,-2.8145,-1.4808,-3.4469,-1.8455,-2.1613,-3.1425,-1.2939,-1.4524,-1.8727,-0.47426,-0.52779,-0.52971,-2.6971,-1.855,-1.2403,-2.693,-1.3783,-0.92005,-2.0357,-2.2256,-1.0798,-1.6421,-2.4049,-1.5802,-0.15617
-0.71965,-1.8531,-1.2436,-1.7328,-0.85709,-2.7766,-2.0634,-3.0465,-3.1327,-2.0374,-2.1545,-2.1084,-0.58792,-1.131,-1.665,-2.972,-1.6826,-3.5068,-1.9892,-2.4107,-3.1489,-1.518,-1.625,-2.1346,-0.693,-0.62945,-0.6436,-2.7837,-2.3332,-1.6859,-2.8775,-1.7649,-1.2422,-2.1684,-2.3637,-1.0996,-1.8564,-2.5917,-1.7886,-0.33239
-0.91159,-2.0009,-1.348,-1.9527,-1.0392,-2.7703,-2.4837,-3.1355,-3.2306,-2.2316,-2.3275,-2.3106,-0.68627,-1.3117,-1.861,-3.096,-1.8745,-3.6273,-2.2002,-2.5467,-3.1341,-1.6001,-1.915,-2.3799,-0.83757,-0.78992,-0.8016,-2.8495,-2.4874,-2.2127,-2.9613,-1.9414,-1.4704,-2.3097,-2.5007,-1.144,-2.0741,-2.7693,-2.0087,-1.083
-1.0873,-2.1374,-1.4802,-2.1325,-1.3866,-2.868,-2.6878,-3.2045,-3.291,-2.3872,-2.4929,-2.401,-0.78894,-1.468,-2.0587,-3.1658,-2.0073,-3.6882,-2.2826,-2.6824,-3.0598,-1.7131,-2.1551,-2.66,-0.93969,-0.92161,-0.93256,-2.9002,-2.5963,-2.4939,-3.0203,-2.1865,-1.784,-2.4249,-2.6053,-1.1853,-2.283,-2.9373,-2.1612,-1.9076
-1.2253,-2.2757,-1.6902,-2.2194,-1.287,-3.1299,-2.8453,-3.2288,-3.3673,-2.5064,-2.6257,-2.4722,-0.90696,-1.6095,-2.295,-3.2105,-2.1217,-3.6428,-2.3927,-2.7505,-3.0713,-1.8452,-2.4086,-2.8496,-1.0371,-1.011,-1.0377,-2.9702,-2.6403,-2.7001,-3.0873,-2.1952,-1.7972,-2.5628,-2.7302,-1.2212,-2.4706,-3.0765,-2.2486,-2.1956
-1.3069,-2.3536,-1.9018,-2.2911,-1.4392,-3.2107,-3.0013,-3.3588,-3.4407,-2.7286,-2.8581,-2.5565,-1.0067,-1.7476,-2.548,-3.2357,-2.2295,-3.7609,-2.5418,-2.8664,-3.0489,-1.931,-2.5712,-3.0039,-1.0971,-1.0669,-1.0938,-3.0732,-2.7147,-2.8916,-3.1908,-2.3197,-1.9388,-2.6248,-2.7862,-1.2492,-2.6155,-3.2069,-2.341,-2.1272
-1.4282,-2.4326,-1.8888,-2.349,-1.2948,-3.1792,-3.18,-3.4068,-3.5186,-2.8205,-2.9268,-2.6401,-1.0878,-1.857,-2.7631,-3.2337,-2.2763,-3.7861,-2.7377,-3.0382,-3.0035,-2.0518,-2.7433,-3.1707,-1.1485,-1.1272,-1.1479,-3.2139,-2.7485,-2.9969,-3.1994,-2.4336,-2.0231,-2.6969,-2.8455,-1.3277,-2.7274,-3.301,-2.4385,-2.0868
-1.5324,-2.4774,-1.9293,-2.3452,-1.3585,-3.2329,-3.0188,-3.4907,-3.6024,-2.89,-2.9998,-2.7422,-1.1793,-1.9378,-2.891,-3.2506,-2.3207,-3.7705,-2.8243,-3.0226,-3.0615,-2.1679,-2.9162,-3.3299,-1.2618,-1.1994,-1.1864,-3.3396,-2.7989,-2.939,-3.2069,-2.503,-2.1484,-2.7212,-2.8738,-1.3415,-2.8213,-3.3952,-2.5124,-2.1421
-1.6264,-2.4843,-2.0062,-2.3798,-1.3761,-3.3871,-2.966,-3.5523,-3.6649,-2.9753,-3.0642,-2.8406,-1.2633,-1.9669,-2.9487,-3.2655,-2.3865,-3.6998,-2.9262,-3.1212,-3.0876,-2.3018,-3.0224,-3.4753,-1.3835,-1.2597,-1.2768,-3.3681,-2.8091,-3.086,-3.2971,-2.4864,-2.1446,-2.7538,-2.9044,-1.337,-2.9043,-3.4606,-2.5706,-2.1909
