-2.7452,-2.5876,-2.9386,-3.4214,-3.1173,-3.4141,-3.4247,-2.7089,-2.7642,-2.7888,-2.7976,-2.4228,-2.4562,-2.6381,-2.3659,-3.3668,-2.3054,-3.5151,-2.7845,-2.6508,-3.3475,-1.9504,-1.8525,-1.41,-2.7744,-2.9398,-2.9135,-0.23701,-3.3496,-3.1072,-3.17,-1.9585,-2.8955,-2.6443,-2.6886,-3.2569,-3.0354,-2.8478,-2.7587,-2.9132
-2.7507,-2.6369,-3.0006,-3.2073,-3.4456,-3.2901,-3.2589,-2.8575,-2.9122,-2.6592,-2.6694,-2.2485,-2.3117,-2.4314,-2.2255,-3.2103,-2.1941,-3.4633,-2.5338,-2.4374,-3.2049,-1.7957,-1.7882,-1.4115,-2.5413,-2.7249,-2.6994,-0.22996,-3.1908,-3.0786,-3.0293,-2.1172,-2.6876,-2.4147,-2.4611,-3.1501,-2.8378,-2.5777,-2.5527,-2.8254
-2.7263,-2.384,-2.923,-2.8784,-3.0556,-3.1541,-3.1041,-2.8735,-2.8827,-2.4298,-2.437,-2.0398,-2.1307,-2.2275,-2.0227,-3.1035,-1.9973,-3.4076,-2.2842,-2.2297,-3.1168,-1.6409,-1.6103,-1.1854,-2.3015,-2.5033,-2.4771,-0.22154,-3.0759,-2.8186,-3.0175,-2.0381,-2.4712,-2.184,-2.2285,-2.901,-2.632,-2.3271,-2.3364,-2.7603
-2.4667,-2.2182,-2.7618,-2.775,-3.0898,-3.0326,-2.9682,-2.7291,-2.7226,-2.1957,-2.2055,-1.8176,-1.9445,-2.0049,-1.8246,-2.9195,-1.8039,-3.2521,-2.0313,-2.0114,-3.0465,-1.495,-1.5078,-1.1335,-2.0567,-2.2723,-2.2461,-0.19775,-2.9393,-2.8066,-2.9638,-2.1027,-2.246,-1.9479,-1.9884,-2.6778,-2.4158,-2.0914,-2.1139,-2.7281
-2.29,-1.9353,-2.6336,-2.7305,-2.9905,-2.9049,-2.837,-2.6374,-2.6351,-1.9621,-1.9698,-1.6082,-1.7206,-1.7905,-1.5812,-2.7735,-1.6146,-3.0764,-1.7774,-1.7718,-2.9982,-1.3627,-1.2602,-1.0524,-1.81,-2.0353,-2.0094,-0.17971,-2.7844,-2.7606,-2.8574,-1.9196,-2.0194,-1.7107,-1.7485,-2.6799,-2.1946,-1.8059,-1.8959,-2.6564
-2.1358,-1.6759,-2.3656,-2.7796,-2.5899,-2.7855,-2.7297,-2.4727,-2.4887,-1.7137,-1.7261,-1.3961,-1.5406,-1.5768,-1.3407,-2.5515,-1.4097,-2.8975,-1.5241,-1.5306,-2.909,-1.1916,-1.0655,-0.99903,-1.5648,-1.7973,-1.7718,-0.16231,-2.5228,-2.4271,-2.73,-1.8467,-1.789,-1.4732,-1.5077,-2.5177,-1.9694,-1.4322,-1.6728,-2.4826
-1.9317,-1.4607,-2.3059,-2.7301,-2.6631,-2.6193,-2.5726,-2.2763,-2.3024,-1.4653,-1.4751,-1.1896,-1.3132,-1.354,-1.1082,-2.2841,-1.2278,-2.9671,-1.2774,-1.2997,-2.7908,-1.0283,-0.91879,-0.93235,-1.3248,-1.5601,-1.5366,-0.15347,-2.1959,-2.16,-2.668,-1.6902,-1.558,-1.2446,-1.2767,-2.4149,-1.7409,-1.0597,-1.4509,-2.4114
-1.8744,-1.1464,-2.1904,-2.553,-2.3424,-2.4184,-2.3459,-2.1678,-2.1706,-1.2441,-1.2502,-0.98932,-1.0873,-1.1221,-0.90976,-2.0437,-1.0281,-2.9199,-1.0372,-1.0708,-2.6082,-0.85132,-0.73469,-0.83705,-1.0954,-1.3274,-1.3053,-0.15073,-1.831,-1.8142,-2.4903,-1.6381,-1.3327,-1.0247,-1.0561,-2.268,-1.5113,-0.72117,-1.2407,-2.31
-1.6371,-1.0458,-2.0472,-2.3374,-2.2426,-2.1245,-2.05,-2.0063,-1.9979,-1.0068,-1.0169,-0.79956,-0.87629,-0.91837,-0.72322,-1.6091,-0.81351,-2.8062,-0.81242,-0.86017,-2.3861,-0.68272,-0.60331,-0.76689,-0.88062,-1.1062,-1.0852,-0.14795,-1.4837,-1.4046,-2.3395,-1.6458,-1.1167,-0.81461,-0.84621,-2.0037,-1.2851,-0.50225,-1.036,-2.1619
-1.3309,-0.92663,-1.8349,-2.1472,-2.0937,-1.761,-1.7036,-1.899,-1.854,-0.80805,-0.81625,-0.62565,-0.68061,-0.73601,-0.54455,-0.92193,-0.626,-2.6697,-0.61034,-0.66661,-2.2046,-0.52259,-0.40941,-0.67479,-0.68681,-0.89757,-0.87908,-0.14262,-1.124,-1.0333,-2.1597,-1.3927,-0.91254,-0.62469,-0.65493,-1.7607,-1.0661,-0.3614,-0.8443,-2.0146
