0,-3.6578225,-3.69307,-3.523,-8.972999999999999,-14.224
1,-5.2424125,-5.30612,-5.568,-8.972999999999999,-21.468
2,-6.7120475,-6.768610000000001,-6.885,-8.972999999999999,-27.188
3,-8.133435,-8.13229,-8.264,-8.972999999999999,-33.499
4,-9.543552500000002,-9.56331,-9.271,-8.972999999999999,-38.983
5,-10.985705,-11.053629999999998,-12.358,-8.972999999999999,-46.079
6,-12.5066025,-12.538179999999997,-15.237,-8.972999999999999,-58.725
7,-13.918465000000001,-13.86686,-17.619,-8.972999999999999,-73.574
8,-15.3507225,-15.378680000000001,-22.323,-8.972999999999999,-88.533
9,-16.62496,-16.57456,-23.93,-8.972999999999999,-95.643
