-0.21928,-0.25005,-0.14671,-0.14402,-0.14608,-0.15499,0.07711,0.060864,0.015468,-0.036388,-0.014282,-0.17124,-0.26233,-0.2615,-0.66914,-1.3034,-0.57561,-1.7885,-1.5472,-0.77016,-2.1825,-0.17582,-0.83706,-0.96281,-0.45594,-0.40539,-0.40089,-0.20679,-0.54742,-0.39626,-0.43287,-0.20109,-0.16069,-0.10433,-0.14558,-0.020136,-0.47016,-1.1158,-0.75578,-0.25324
-0.22599,-0.77793,-0.17073,-0.13795,-0.16923,-0.1925,0.013902,-0.054553,-0.070303,-0.19447,-0.16713,0.021215,-0.19585,-0.27145,-0.53013,-1.1577,-0.3874,-1.8421,-1.4759,-0.76434,-1.9975,-0.11094,-0.84999,-0.9874,-0.41214,-0.37409,-0.36704,-0.40922,-0.59253,-0.61168,-0.58557,0.065032,-0.64363,-0.10581,-0.14117,-0.16592,-0.42595,-1.0965,-0.75329,-0.37755
-0.33068,-0.62325,-0.23278,-0.17232,-0.22596,-0.19414,-0.14807,-0.11123,-0.043568,-0.25716,-0.22674,-0.10413,-0.29145,-0.31749,-0.40096,-1.0771,-0.37339,-1.5806,-1.4802,-0.7861,-1.9314,-0.17638,-0.85407,-1.1073,-0.40963,-0.36602,-0.35794,-0.65176,-0.74074,-0.84895,-0.71044,-0.21508,-0.76087,-0.040579,-0.070298,-0.061145,-0.49899,-1.1075,-0.68261,-0.58416
-0.5475,-0.30993,-0.2146,-0.22237,-0.19967,-0.11002,-0.21027,0.125,0.13131,-0.37775,-0.34756,-0.17744,-0.32528,-0.32542,-0.55226,-1.086,-0.50277,-1.4866,-1.4863,-0.72299,-1.8865,-0.1896,-0.86678,-1.2026,-0.40566,-0.39126,-0.39042,-0.87267,-0.7785,-0.99352,-1.0212,-0.39208,-0.88931,-0.018135,-0.026325,-0.16386,-0.57538,-1.12,-0.88658,-0.68459
-0.59055,-0.1705,-0.20416,-0.23426,-0.1969,-0.17431,-0.36079,-0.042381,0.0040641,-0.58693,-0.54813,-0.57775,-0.29516,-0.36473,-0.69615,-1.1201,-0.70995,-1.3084,-1.4654,-0.87525,-1.8223,-0.20612,-0.84762,-1.196,-0.48409,-0.43059,-0.43189,-0.9453,-0.92106,-1.1293,-1.2139,-0.30318,-1.1617,-0.12006,-0.16002,-0.055155,-0.59894,-1.1226,-1.1423,-0.75526
-0.4851,-0.12913,-0.19082,-0.22425,-0.19498,-0.187,-0.18855,-0.073322,-0.03268,-0.61365,-0.58532,-0.55921,-0.50563,-0.34881,-0.62584,-1.1834,-0.68321,-1.1668,-1.5037,-0.80709,-1.7999,-0.25076,-0.86659,-1.1692,-0.4476,-0.44211,-0.44037,-1.2351,-1.066,-1.195,-1.3695,-0.45313,-1.1705,-0.18393,-0.16515,-0.091571,-0.6633,-1.1314,-1.4954,-1.0294
-0.43868,-0.2082,-0.24186,-0.20747,-0.23692,-0.18763,-0.084276,-0.0028357,0.014703,-0.66408,-0.61659,-0.57798,-0.54955,-0.37097,-0.56459,-1.164,-0.67933,-1.1921,-1.4799,-0.79384,-1.6241,-0.22004,-0.9945,-1.1908,-0.40282,-0.39159,-0.38666,-1.2426,-1.2583,-1.2598,-1.5123,-0.65568,-0.81834,-0.14648,-0.1651,-0.18343,-0.87883,-1.1551,-1.9251,-1.041
-0.41379,0.01583,-0.23376,-0.17586,-0.22862,-0.29244,-0.20301,0.039701,0.06413,-0.90385,-0.89262,-0.75601,-0.49192,-0.40709,-0.63816,-1.1487,-0.68222,-1.1322,-1.3994,-0.80898,-1.5944,-0.17466,-0.9769,-1.3017,-0.35003,-0.43602,-0.43265,-1.1931,-1.1136,-1.4708,-1.7265,-0.42617,-1.0406,-0.24097,-0.19615,-0.10925,-1.0428,-1.1173,-1.8005,-0.96656
-0.48736,-0.21093,-0.2538,-0.17974,-0.2341,-0.36013,-0.43631,0.21208,0.2002,-1.088,-1.0638,-0.64691,-0.63838,-0.42085,-0.73997,-1.2807,-0.75982,-1.0205,-1.3189,-0.64533,-1.5851,-0.23491,-0.97954,-1.3687,-0.36885,-0.40556,-0.4031,-1.0307,-1.1126,-1.6566,-1.6553,-0.21755,-0.73033,-0.37869,-0.37687,-0.29349,-1.2742,-1.0834,-1.8687,-0.95863
-0.54283,-0.022701,-0.17092,-0.16916,-0.1438,-0.48019,-0.69799,-0.071109,-0.069563,-1.1971,-1.1767,-0.90044,-0.61088,-0.38746,-0.77298,-1.2156,-0.66132,-0.98012,-1.2257,-0.75835,-1.5285,-0.15452,-1.0584,-1.4111,-0.45258,-0.38662,-0.38051,-0.9424,-1.1682,-1.7924,-1.5445,-0.32842,-0.80144,-0.36747,-0.41221,-0.56577,-1.3415,-1.1065,-1.5731,-1.16
