-0.58917,-1.0343,-1.8789,-1.6364,-1.8813,-2.2697,-2.421,-1.222,-1.1193,-2.7712,-2.8249,-2.1867,-1.8823,-1.7237,-2.1433,-2.295,-1.9931,-1.097,-2.4282,-0.62607,-1.1338,-1.1148,-1.6662,-2.1774,-0.99192,-1.2926,-1.2858,-0.86703,-1.8512,-2.3961,-2.4728,-1.7101,-2.8521,-2.2191,-2.19,-1.3323,-2.2213,-1.1805,-0.36296,-0.095758
-0.95196,-1.3201,-1.9181,-1.8457,-2.1307,-2.2742,-1.9185,-1.5217,-1.417,-2.6936,-2.7038,-2.1227,-1.4729,-1.578,-1.8438,-2.0239,-1.7689,-1.095,-2.3572,-0.77996,-1.1062,-1.0873,-1.461,-2.0995,-1.0905,-1.6947,-1.6878,-0.76225,-1.6332,-2.4081,-2.6842,-1.679,-2.606,-1.976,-2.0317,-1.0446,-1.9475,-1.1048,-0.41141,0.034934
-1.4466,-0.86481,-2.1014,-1.835,-1.857,-2.1794,-1.9276,-1.3434,-1.1231,-2.3092,-2.3315,-1.8498,-1.3649,-1.4173,-1.624,-1.8735,-1.7461,-1.4207,-2.1059,-0.5496,-1.1111,-0.96155,-1.2667,-2.025,-1.0528,-1.5314,-1.4965,-0.81702,-1.7185,-2.4563,-2.53,-1.911,-2.4285,-1.9151,-1.9662,-1.1647,-2.11,-0.90384,-0.34649,0.12892
-1.2074,-0.49294,-2.0795,-1.5846,-1.7014,-2.3563,-1.7941,-1.317,-1.0198,-2.18,-2.1906,-1.7884,-1.7716,-1.2433,-1.5246,-1.8405,-1.5726,-1.4822,-1.7629,-0.52343,-0.81954,-0.82744,-0.94717,-1.8365,-0.81205,-1.4643,-1.4858,-0.59068,-1.3324,-2.3866,-2.3613,-1.9353,-2.2162,-1.7306,-1.748,-1.0843,-2.1421,-0.8117,-0.54805,0.20896
-1.0146,-0.81131,-1.9239,-1.2849,-1.7719,-2.2426,-1.7124,-1.5568,-1.1069,-2.1611,-2.2005,-1.6103,-1.9882,-1.2156,-1.5381,-1.9727,-1.6326,-1.598,-1.5132,-0.58087,-0.62101,-0.80067,-0.93615,-1.608,-0.79635,-0.68795,-0.70183,-0.56382,-1.0841,-2.1822,-2.2551,-1.8944,-2.071,-1.7368,-1.661,-0.84714,-1.7336,-0.68877,-0.44039,0.28098
-0.73258,-0.64546,-2.0466,-1.4451,-2.0402,-2.4532,-1.8463,-1.2955,-0.67712,-2.0251,-2.0526,-1.3487,-1.5423,-1.0981,-1.436,-2.0439,-1.5592,-1.6971,-1.4035,-0.68359,-0.46698,-0.73676,-0.96719,-1.5297,-0.74143,-0.93455,-0.92303,-0.32533,-1.136,-1.9857,-1.9644,-1.7015,-1.9022,-1.5114,-1.5793,-0.6911,-1.6342,-0.63058,-0.56483,0.11287
-0.79449,-0.60115,-1.7551,-1.3447,-1.6738,-2.3402,-2.0452,-1.3703,-0.6681,-1.6029,-1.6191,-1.1231,-1.0355,-1.082,-1.3917,-2.0812,-1.5751,-1.6807,-1.2351,-0.38249,-0.42403,-0.57541,-0.97607,-1.4914,-0.65397,-0.55524,-0.51042,-0.18799,-0.94069,-1.9375,-1.7986,-1.658,-1.6614,-1.1801,-1.2137,-0.43996,-1.3673,-0.42992,-0.6215,0.14844
-0.89836,-0.44691,-1.6645,-1.0282,-1.4517,-1.9331,-1.8005,-1.3519,-0.55864,-1.3679,-1.3708,-1.0053,-1.1351,-1.2203,-1.2225,-1.9942,-1.3322,-1.6514,-0.99889,-0.28189,-0.68422,-0.42115,-0.92007,-1.3541,-0.4254,-0.64893,-0.64357,-0.055906,-0.82797,-1.8001,-1.9086,-1.5005,-1.4774,-1.1829,-1.2074,-0.40547,-1.383,-0.23081,-0.30338,-0.031983
-0.99476,-0.49596,-1.5258,-0.87515,-1.1955,-1.6206,-1.6719,-1.0362,-0.18544,-1.2529,-1.2771,-0.90093,-1.0917,-1.2378,-0.99651,-1.7995,-1.1882,-1.591,-0.76722,-0.29519,-0.71081,-0.37324,-0.71007,-1.2942,-0.41514,-0.68086,-0.69818,0.025156,-0.86739,-1.8124,-1.8057,-1.5004,-1.2782,-0.83233,-0.87728,-0.32752,-1.2352,-0.10787,-0.27371,-0.12147
-0.96467,-0.26795,-1.2986,-0.96262,-1.0899,-1.3764,-1.6418,-1.0155,-0.2056,-1.2727,-1.298,-0.73788,-1.0234,-1.3985,-0.81576,-1.672,-1.0261,-1.2516,-0.64279,-0.071741,-0.31046,-0.31978,-0.44518,-1.0307,-0.46864,-0.44278,-0.46034,0.086849,-0.67741,-1.2335,-1.6439,-1.2298,-1.1578,-0.79193,-0.86721,-0.09407,-1.1736,0.043159,-0.35462,-0.28868
