0,-27.01485,-27.0252,-28.452,-26.386,-28.205
1,-26.997775000000004,-27.0306,-28.279,-26.386,-30.124
2,-26.859574999999996,-26.9174,-30.813,-26.386,-32.219
3,-26.761149999999997,-26.8692,-31.755,-26.386,-33.517
4,-26.601049999999994,-26.691,-30.696,-26.386,-33.802
5,-26.427600000000005,-26.461299999999998,-33.483,-26.386,-35.606
6,-26.19140000000001,-26.246499999999997,-34.018,-26.386,-35.814
7,-25.93495,-25.999699999999997,-34.533,-26.386,-36.654
8,-25.675699999999996,-25.669300000000003,-35.138,-26.386,-37.254
9,-25.389200000000006,-25.3012,-35.342,-26.386,-37.611
