-3.4328,-3.11,-3.0934,-3.1591,-3.1042,-3.5662,-3.8872,-3.8564,-3.9674,-3.8801,-3.8853,-3.4826,-3.3147,-3.2616,-3.2919,-3.3832,-3.1776,-3.7717,-3.4863,-3.1735,-3.6882,-1.9143,-3.0471,-3.2058,-3.2508,-3.4599,-3.4406,-2.6694,-2.7781,-3.5959,-3.6427,-3.7116,-3.3621,-2.8884,-2.921,-3.0808,-3.6548,-3.6151,-3.1894,-3.1762
-3.3928,-3.0401,-3.3014,-3.3175,-3.3391,-3.4233,-3.8366,-3.7862,-3.8806,-3.7196,-3.7239,-3.3226,-3.2477,-3.1265,-3.141,-3.3173,-3.0513,-3.6619,-3.3253,-3.0298,-3.6049,-1.8239,-2.919,-3.0605,-3.0959,-3.3217,-3.3011,-2.6878,-3.0666,-3.4899,-3.6011,-3.6753,-3.2555,-2.5711,-2.632,-2.965,-3.5197,-3.4623,-3.0345,-3.0859
-3.3339,-3.0729,-3.4125,-3.255,-3.4388,-3.2825,-3.8001,-3.7013,-3.8076,-3.5382,-3.5429,-3.1722,-3.0978,-3.0061,-2.9978,-3.414,-2.9211,-3.5806,-3.1537,-2.8911,-3.5315,-1.73,-2.7651,-2.95,-2.9498,-3.1696,-3.1487,-2.643,-2.7305,-3.3736,-3.5682,-3.6086,-3.1132,-2.7978,-2.8052,-2.9897,-3.3701,-3.3108,-2.8761,-3.0439
-3.3025,-2.8292,-3.1627,-3.2495,-3.2974,-3.108,-3.6606,-3.6669,-3.78,-3.3545,-3.3599,-3.0056,-2.9337,-2.8436,-2.8327,-3.3824,-2.7723,-3.5434,-2.9713,-2.7277,-3.457,-1.6243,-2.592,-2.7955,-2.7859,-3.0088,-2.9892,-2.5939,-2.7956,-3.2846,-3.5628,-3.5556,-2.9456,-2.8183,-2.795,-2.9341,-3.2069,-3.149,-2.6972,-3.0233
-3.2538,-2.7826,-3.1219,-3.1683,-3.1822,-2.9161,-3.575,-3.5844,-3.6933,-3.1675,-3.1737,-2.8235,-2.8662,-2.6577,-2.6469,-3.2969,-2.6163,-3.4883,-2.7781,-2.5514,-3.3886,-1.52,-2.4177,-2.622,-2.6077,-2.8432,-2.8229,-2.573,-2.7056,-3.1834,-3.4433,-3.5117,-2.7842,-2.6469,-2.6716,-2.9632,-3.0353,-2.9689,-2.5784,-2.9786
-3.2065,-2.5959,-3.1374,-3.1286,-3.2181,-2.7112,-3.5453,-3.4665,-3.6003,-2.9655,-2.9729,-2.6421,-2.6565,-2.4728,-2.4606,-3.2281,-2.4543,-3.4636,-2.5771,-2.3902,-3.3195,-1.4115,-2.2604,-2.4535,-2.4205,-2.6636,-2.6441,-2.5831,-2.6751,-3.1942,-3.4579,-3.558,-2.6076,-2.63,-2.6472,-2.8357,-2.8573,-2.7713,-2.4253,-2.9338
-3.1677,-2.4064,-3.2017,-3.1745,-3.2194,-2.5117,-3.48,-3.4455,-3.5773,-2.7581,-2.7657,-2.4514,-2.4796,-2.2845,-2.2747,-3.1132,-2.2841,-3.4358,-2.3716,-2.2228,-3.247,-1.3018,-2.0836,-2.2902,-2.2365,-2.478,-2.4593,-2.5755,-2.6286,-3.0882,-3.4178,-3.553,-2.4197,-2.498,-2.5336,-2.6771,-2.6793,-2.5568,-2.2671,-2.8781
-3.1315,-2.2177,-3.2745,-3.1613,-3.3102,-2.3272,-3.4239,-3.3425,-3.5306,-2.5523,-2.5597,-2.2474,-2.3034,-2.0961,-2.081,-2.9665,-2.1108,-3.3982,-2.1622,-2.048,-3.2025,-1.1976,-1.9216,-2.1042,-2.0466,-2.2921,-2.2734,-2.5493,-2.4585,-2.9856,-3.3796,-3.4847,-2.2293,-2.1225,-2.1634,-2.5925,-2.4905,-2.3298,-2.0963,-2.8266
-3.1144,-2.0884,-3.0634,-3.1456,-3.1685,-2.13,-3.391,-3.2284,-3.455,-2.337,-2.3433,-2.0569,-2.13,-1.9123,-1.8865,-2.8118,-1.9354,-3.3776,-1.9553,-1.868,-3.1628,-1.0961,-1.7447,-1.9193,-1.8504,-2.1013,-2.0841,-2.4805,-2.4458,-2.807,-3.2265,-3.4158,-2.0288,-1.8633,-1.8985,-2.5925,-2.3032,-2.1087,-1.9121,-2.7574
-3.0602,-1.9669,-2.975,-2.9704,-3.0271,-1.9165,-3.3195,-3.1035,-3.3542,-2.12,-2.1262,-1.8716,-1.9568,-1.7261,-1.6951,-2.6508,-1.7585,-3.3541,-1.7548,-1.6918,-3.092,-0.98767,-1.5827,-1.7398,-1.6623,-1.9088,-1.8906,-2.3602,-2.2626,-2.6273,-3.1571,-3.2604,-1.8392,-1.7665,-1.7817,-2.5213,-2.1108,-1.8794,-1.7419,-2.6814
