0,-25.052780000000002,-25.157619999999998,-28.648,-28.907999999999998,-30.317
1,-26.48197500000001,-26.4882,-29.903,-28.907999999999998,-31.628
2,-27.499549999999996,-27.5194,-31.024,-28.907999999999998,-32.689
3,-28.396700000000006,-28.489099999999997,-32.04,-28.907999999999998,-33.222
4,-29.083124999999995,-29.0384,-32.834,-28.907999999999998,-34.21
5,-29.575400000000002,-29.561000000000003,-33.5,-28.907999999999998,-35.424
6,-30.17042500000001,-30.1529,-34.237,-28.907999999999998,-36.036
7,-30.54477499999999,-30.6687,-34.881,-28.907999999999998,-36.526
8,-30.994000000000003,-30.964599999999997,-35.262,-28.907999999999998,-36.886
9,-31.273550000000004,-31.2876,-35.561,-28.907999999999998,-37.113
