0,-35.53175000000001,-35.47730000000001,-37.786,-32.486,-32.273
1,-34.99175,-34.9704,-37.969,-32.486,-34.71
2,-34.552524999999996,-34.5199,-38.78,-32.486,-36.257
3,-33.939949999999996,-33.861599999999996,-37.936,-32.486,-36.75
4,-33.160000000000004,-33.1117,-35.136,-32.486,-36.21
5,-32.267725,-32.2769,-36.542,-32.486,-35.354
6,-31.578774999999997,-31.5879,-38.742,-32.486,-35.209
7,-30.658575000000006,-30.6342,-36.669,-32.486,-33.761
8,-29.64202000000001,-29.6053,-34.849,-32.486,-32.488
9,-28.557402499999995,-28.5555,-35.577,-32.486,-32.481
