0,-5.360214999999999,-5.294725,-8.028,-3.011,-2.905
1,-5.1284597000000005,-5.1279688,-7.658,-3.011,-3.293
2,-4.947030250000001,-4.8492109999999995,-6.574,-3.011,-2.815
3,-4.4406765974999995,-4.55549639,-5.636,-3.011,-3.066
4,-3.6810382250000004,-3.5802269,-4.19,-3.011,-3.75
5,-2.825598000000001,-2.8184600000000004,-3.852,-3.011,-4.807
6,-2.0847769,-2.068542,-2.708,-3.011,-5.557
7,-1.1071774499999998,-1.016351,-2.744,-3.011,-3.842
8,-0.5325754499999993,-0.5560263999999998,-1.815,-3.011,-1.69
9,-0.006561249999999741,0.15813900000000014,-0.994,-3.011,-1.102
