-0.398,-0.30395,-0.42319,-0.24659,-0.48724,-0.3941,-0.39404,-0.3267,-0.24769,-1.3076,-1.312,-0.24828,-0.36612,-0.9778,-2.5687,-2.8939,-2.4427,-0.69175,-3.2581,-2.413,-2.5053,-2.638,-1.7907,-2.0238,-2.1657,-2.3133,-2.2634,-2.2887,-2.492,-0.27715,0.086217,-0.52239,-1.0332,-2.1279,-2.3254,-0.59895,-1.8541,-2.9986,-3.0422,-2.0608
-0.2783,-0.364,-0.18616,-0.43663,-0.27638,-0.33829,-0.60809,-0.35723,-0.39871,-1.3749,-1.3916,-0.28566,-0.34473,-1.0073,-2.8345,-2.7762,-2.4891,-0.81749,-3.4433,-2.7719,-2.5216,-2.6411,-1.8049,-2.1063,-2.1832,-2.3029,-2.2778,-2.2447,-2.4179,-0.38187,-0.083441,-0.87724,-1.0304,-2.2225,-2.366,-0.57098,-1.9035,-3.0405,-2.7498,-2.1274
-0.28415,-0.51409,-0.73003,-0.51825,-0.40872,-0.42918,-0.77239,-0.56018,-0.49673,-1.4168,-1.4292,-0.67579,-0.51603,-0.91946,-2.7923,-2.5612,-2.3589,-0.33551,-3.4381,-2.7089,-2.5234,-2.4768,-2.0055,-2.231,-2.522,-2.2176,-2.1776,-1.8403,-2.0894,-0.50521,-0.17689,-0.68734,-1.5363,-2.1383,-2.3,-0.58495,-1.8756,-2.9038,-2.6635,-2.2106
-0.54226,-0.62674,-1.0933,-0.36626,-0.71565,-0.59277,-1.0336,-0.62671,-0.54975,-1.8022,-1.8267,-0.52939,-0.56437,-0.88326,-2.6722,-2.5247,-2.4968,-0.41925,-3.1275,-2.9334,-2.6249,-2.4516,-1.8557,-1.8912,-2.223,-2.2055,-2.1776,-1.4799,-1.909,-0.55596,-0.41246,-0.90243,-1.7863,-2.5153,-2.5569,-0.55817,-2.0996,-2.879,-2.7861,-1.9369
-0.87341,-0.36563,-0.80292,-0.25853,-0.74563,-0.46001,-1.0438,-0.68178,-0.66851,-1.5327,-1.5702,-0.65464,-0.54862,-1.0361,-2.4253,-2.3077,-2.3547,-0.62061,-2.9965,-2.8414,-2.5881,-2.4533,-1.7447,-2.0204,-2.3596,-2.3215,-2.2828,-1.7362,-1.4656,-0.4492,-0.496,-0.67724,-1.6793,-2.2644,-2.3678,-0.49975,-2.1856,-2.9721,-2.4831,-1.7344
-0.61785,-0.6592,-0.63388,-0.2953,-0.46947,-0.47665,-0.94256,-0.65506,-0.59597,-1.4032,-1.4228,-0.34624,-0.62036,-1.0179,-2.3007,-2.1261,-2.2654,-0.59418,-2.9784,-2.7279,-2.6397,-2.3527,-1.8146,-2.0217,-2.4091,-2.1878,-2.1669,-1.809,-1.8151,-0.41107,-0.61933,-1.0365,-1.5326,-2.1133,-2.2648,-0.34837,-2.3174,-3.0439,-2.4764,-1.6232
-0.53699,-0.69086,-0.35179,0.24231,-0.41528,-0.18063,-0.99539,-0.74957,-0.61736,-1.7092,-1.7517,-0.65259,-0.53811,-0.82522,-2.2723,-1.953,-2.0404,-0.87993,-2.8208,-2.743,-2.324,-2.3879,-1.6112,-1.8943,-2.5386,-2.0572,-2.035,-1.9037,-1.9716,-0.53139,-0.66443,-1.4661,-1.361,-2.0329,-2.1488,-0.41256,-2.1977,-2.9515,-2.4638,-1.517
-0.74459,-0.67978,-0.30838,-0.10867,-0.25601,-0.14032,-1.1096,-0.62143,-0.55334,-1.6587,-1.67,-0.63295,-0.57874,-0.86964,-2.266,-1.886,-2.164,-0.90592,-2.6372,-2.7118,-2.3952,-2.2874,-1.7244,-1.9995,-2.2649,-1.9583,-1.9256,-2.1405,-2.0297,-0.32747,-0.45753,-1.7314,-1.2692,-1.8587,-2.0586,-0.4288,-2.0707,-2.8258,-2.427,-1.8183
-0.51509,-0.37857,-0.17633,-0.55231,-0.034615,-0.32658,-1.0996,-0.45053,-0.41261,-1.7362,-1.7586,-0.71741,-0.21796,-1.1466,-2.0731,-1.8612,-1.9213,-1.2398,-2.7674,-2.4823,-2.7621,-2.1894,-1.7161,-1.8292,-1.8553,-1.9654,-1.9536,-2.1665,-2.0029,-0.13489,-0.22506,-1.6815,-1.2718,-1.7871,-1.9103,-0.43551,-1.9219,-2.5474,-2.1655,-1.8699
-0.44502,-0.3616,-0.19408,-0.20546,0.07844,-0.25693,-1.0626,-0.32251,-0.25555,-1.4147,-1.4436,-0.52841,-0.097697,-0.79642,-2.0478,-1.7777,-1.823,-1.3626,-2.6054,-2.2047,-2.5922,-2.1681,-1.6975,-1.8245,-1.9975,-1.7809,-1.77,-2.1218,-2.1094,-0.57552,-0.41524,-1.18,-1.4259,-1.5237,-1.6174,-0.44286,-1.8928,-2.4508,-1.8582,-1.5442
