0,-16.2730145,-16.61168,-26.171,-12.193999999999999,-13.242
1,-16.125674999999998,-16.12883,-24.843,-12.193999999999999,-14.587
2,-14.847818250000003,-14.668557,-19.658,-12.193999999999999,-14.132
3,-14.08311175,-13.884147,-16.567,-12.193999999999999,-12.732
4,-12.8284175,-12.58652,-20.096,-12.193999999999999,-12.674
5,-12.1164485,-12.093013999999998,-16.489,-12.193999999999999,-9.055
6,-10.789285,-10.58811,-13.828,-12.193999999999999,-7.966
7,-9.642143,-9.687555,-12.03,-12.193999999999999,-7.327
8,-8.326493750000001,-8.33925,-11.263,-12.193999999999999,-7.123
9,-6.898672000000002,-6.856677000000001,-8.798,-12.193999999999999,-5.926
