0,-12.024100000000004,-11.98191,-16.622,-13.049000000000001,-18.471
1,-12.461734999999997,-12.449649999999998,-17.317,-13.049000000000001,-20.946
2,-12.91396,-12.946660000000001,-19.559,-13.049000000000001,-23.083
3,-13.265010000000002,-13.293349999999998,-22.49,-13.049000000000001,-25.069
4,-13.3649825,-13.433879999999997,-23.066,-13.049000000000001,-25.375
5,-13.459410000000002,-13.544610000000002,-23.638,-13.049000000000001,-27.767
6,-13.461067500000002,-13.477529999999998,-23.595,-13.049000000000001,-28.395
7,-13.385592500000001,-13.370989999999999,-29.991,-13.049000000000001,-34.614
8,-13.211084999999997,-13.231839999999998,-32.673,-13.049000000000001,-42.067
9,-12.968614999999996,-13.001579999999999,-38.444,-13.049000000000001,-47.049
