0,-31.712799999999998,-31.587,-33.688,-30.902,-32.765
1,-31.720750000000002,-31.633399999999998,-33.909,-30.902,-35.317
2,-31.643150000000002,-31.497199999999996,-34.138,-30.902,-35.68
3,-31.535649999999997,-31.3687,-34.47,-30.902,-31.768
4,-31.293399999999995,-31.256000000000004,-32.802,-30.902,-30.895
5,-31.0952,-31.123,-33.214,-30.902,-32.956
6,-30.633725000000002,-30.880099999999995,-33.935,-30.902,-34.015
7,-30.268325,-30.25,-32.568,-30.902,-34.295
8,-29.854250000000004,-29.9227,-35.112,-30.902,-35.531
9,-29.271449999999998,-29.276699999999998,-34.127,-30.902,-35.116
