-2.8149,-2.1466,-3.0219,-2.5908,-3.189,-2.1121,-3.0895,-3.1554,-3.1691,-1.9763,-1.9457,-1.9494,-2.2884,-2.1126,-2.5281,-3.2108,-2.3301,-2.5539,-2.6695,-1.8899,-3.032,-1.1872,-1.7155,-2.1243,-1.8035,-1.785,-1.7996,-2.4474,-2.8853,-2.7946,-2.311,-2.7795,-1.8623,-1.7504,-1.5894,-2.6148,-1.9238,-2.3912,-2.1843,-2.4575
-2.7182,-2.2495,-2.9327,-2.5562,-3.0231,-2.2247,-2.8605,-2.9059,-2.8942,-1.9938,-1.965,-2.0145,-2.4689,-2.3435,-2.6547,-3.1339,-2.4339,-2.5129,-2.7547,-2.0789,-3.098,-1.332,-1.8162,-2.1397,-2.1133,-2.1302,-2.1322,-2.4481,-2.812,-2.7738,-2.5327,-3.0243,-2.0504,-1.8414,-1.7888,-2.7733,-1.9041,-2.5887,-2.3939,-2.653
-3.0409,-2.4357,-3.076,-2.8148,-3.2287,-2.389,-2.6638,-2.9428,-2.8385,-2.3175,-2.2865,-2.0982,-2.4913,-2.5053,-2.7951,-3.1301,-2.5698,-2.7008,-2.8869,-2.1905,-3.1255,-1.2909,-1.9342,-2.3001,-2.3243,-2.3887,-2.4026,-2.5736,-2.8554,-2.7959,-2.7389,-3.1248,-2.4238,-2.1736,-2.0718,-2.699,-2.1186,-2.6122,-2.5457,-2.6335
-3.0986,-2.6374,-3.3457,-3.0205,-3.3291,-2.4646,-2.8295,-3.0469,-2.981,-2.689,-2.6581,-2.315,-2.8107,-2.7943,-2.887,-3.1245,-2.6984,-2.7521,-2.9428,-2.3673,-2.9623,-1.3231,-2.1025,-2.4132,-2.3158,-2.35,-2.3582,-2.6259,-2.9269,-2.6978,-2.688,-2.9686,-2.5137,-2.2203,-2.1227,-2.6453,-2.3616,-3.0237,-2.5013,-2.6132
-3.0313,-2.8229,-3.4078,-3.0667,-3.5048,-2.5429,-3.0741,-3.0674,-3.1343,-2.6282,-2.6024,-2.4685,-2.798,-2.8134,-3.0036,-3.1408,-2.8324,-2.6921,-3.1309,-2.4923,-3.1285,-1.4434,-2.371,-2.4344,-2.3842,-2.5365,-2.5435,-2.6833,-2.885,-2.888,-2.6938,-3.1057,-2.7638,-2.4017,-2.369,-2.845,-2.5719,-3.0471,-2.5942,-2.5674
-3.0785,-2.7951,-3.2607,-3.1112,-3.5039,-2.7308,-3.1314,-3.1172,-3.3371,-2.8486,-2.8328,-2.6357,-2.9966,-2.9485,-3.1066,-3.1364,-2.9353,-2.8153,-3.2668,-2.6558,-3.2399,-1.4734,-2.4888,-2.4907,-2.5477,-2.9173,-2.9282,-2.7204,-2.9347,-3.0364,-2.7434,-2.9703,-2.9929,-2.4716,-2.4202,-2.7227,-2.6096,-3.0287,-2.8642,-2.4479
-3.0747,-2.9962,-3.1491,-2.7513,-3.3618,-2.8946,-3.1652,-3.2435,-3.5083,-2.9876,-2.963,-2.732,-3.0765,-2.8693,-3.1656,-3.1009,-2.9991,-2.8347,-3.3262,-2.7911,-3.3993,-1.5809,-2.5669,-2.6438,-2.6117,-2.7896,-2.7781,-2.8012,-3.0465,-3.1705,-2.7351,-2.9982,-3.0835,-2.5195,-2.4741,-2.8719,-2.6891,-3.1757,-3.0521,-2.4879
-3.0189,-3.242,-3.1661,-2.5433,-3.2824,-3.1711,-3.3208,-3.4665,-3.7405,-3.0725,-3.0398,-2.8565,-3.2091,-3.1215,-3.2242,-3.0446,-3.0552,-2.8272,-3.4305,-2.8189,-3.4273,-1.6804,-2.6489,-2.7442,-2.6607,-2.7981,-2.7768,-2.7671,-3.1494,-3.1868,-2.8015,-3.12,-3.1453,-2.5599,-2.5134,-2.8,-2.7555,-3.4221,-2.9319,-2.4227
-3.0597,-3.1836,-3.2594,-2.829,-3.2118,-3.3181,-3.4792,-3.3615,-3.7335,-3.1585,-3.1317,-3.0564,-3.276,-3.4952,-3.2743,-2.9846,-3.1082,-2.6941,-3.5223,-2.8887,-3.4076,-1.7059,-2.7539,-2.8787,-2.4993,-2.9748,-2.9641,-2.7851,-3.3245,-3.2877,-2.8405,-3.1683,-3.0618,-2.5655,-2.576,-2.8098,-2.886,-3.5789,-3.0924,-2.4624
-3.0718,-3.304,-3.1896,-2.8752,-3.2627,-3.391,-3.4975,-3.467,-3.9252,-3.1106,-3.0845,-3.2307,-3.3835,-3.2749,-3.3128,-2.979,-3.1497,-2.4916,-3.6365,-2.9704,-3.4822,-1.7183,-2.8628,-2.97,-2.7647,-2.8394,-2.8299,-2.6832,-3.4501,-3.4233,-2.9832,-3.2601,-3.1246,-2.583,-2.506,-2.7812,-2.9665,-3.4814,-3.2612,-2.2868
