-2.596,-0.94279,-1.687,0.071358,-1.953,-1.7146,-2.7327,-0.39263,-0.40727,-1.1091,-1.1022,-1.2591,-1.3318,-1.031,-0.96702,-2.6993,-1.4226,-2.3422,-1.6953,-0.89105,-1.9461,-0.46769,-1.0725,-1.2685,-1.1437,-1.0587,-1.0635,-2.9477,-2.6459,-2.0606,-2.5883,-2.2592,-1.1511,-1.1858,-1.2841,-2.6043,-0.9106,-0.97163,-1.1866,-2.4282
-3.0781,-1.0787,-1.3481,-0.30961,-1.8978,-1.5207,-2.7165,-0.47934,-0.50298,-1.2464,-1.2177,-1.2556,-1.4585,-1.147,-1.1902,-2.888,-1.591,-2.4771,-1.6835,-1.0888,-2.0681,-0.53418,-1.1431,-1.4807,-1.5028,-1.316,-1.338,-2.9649,-2.8493,-2.0442,-2.5908,-2.4359,-1.4299,-1.3505,-1.4639,-2.7067,-1.0769,-1.2353,-1.4524,-2.5101
-3.0664,-1.2876,-1.7549,-0.58288,-2.259,-1.6665,-2.5603,-0.63315,-0.64482,-1.3354,-1.3193,-1.2609,-1.529,-1.4318,-1.3397,-3.0669,-1.7617,-2.7444,-1.8138,-1.4097,-2.07,-0.70472,-1.254,-1.5562,-1.5091,-1.2714,-1.2763,-3.0167,-2.9674,-1.987,-2.7264,-2.4434,-1.6357,-1.693,-1.8039,-2.7439,-1.2504,-1.5442,-1.6459,-2.803
-3.1077,-1.315,-1.9043,-0.62284,-2.2098,-1.849,-2.8949,-0.66559,-0.67735,-1.5919,-1.5539,-1.4074,-1.6572,-1.6411,-1.5111,-3.173,-1.9238,-2.7728,-2.0632,-1.4555,-2.3402,-0.76701,-1.4371,-1.8181,-1.8343,-1.6991,-1.7032,-3.0403,-3.0996,-2.0832,-2.6527,-2.5978,-1.9294,-1.778,-1.9303,-2.8452,-1.5803,-1.6221,-1.9025,-2.6954
-2.9611,-1.3677,-1.9226,-0.46388,-2.224,-1.9807,-3.3159,-0.66576,-0.67584,-1.6403,-1.61,-1.5017,-1.6876,-1.8661,-1.6025,-3.2284,-2.0735,-2.7597,-2.3597,-1.4568,-2.5888,-0.86545,-1.6227,-1.9328,-1.8428,-1.8807,-1.8773,-3.0565,-2.996,-2.171,-2.5362,-2.7267,-2.2563,-1.8619,-1.9564,-3.0063,-1.749,-1.8855,-2.0204,-2.8242
-2.6967,-1.7328,-1.8787,-0.62186,-2.1825,-2.0556,-3.2834,-0.71093,-0.71651,-1.794,-1.7565,-1.5877,-1.7351,-2.0727,-1.7531,-3.2227,-2.2218,-2.9042,-2.5989,-1.6315,-2.7259,-0.97593,-1.8053,-2.2372,-1.9098,-2.1321,-2.1276,-3.0291,-2.8955,-2.2953,-2.6293,-2.7091,-2.4421,-1.9343,-1.9677,-3.1254,-2.0263,-1.9514,-2.0113,-3.0182
-2.6457,-1.876,-2.2766,-0.86273,-2.0672,-2.1219,-3.3082,-0.68129,-0.68218,-1.9937,-1.9579,-1.9259,-1.891,-2.188,-1.8537,-3.036,-2.3637,-3.0878,-2.8293,-1.752,-2.2736,-1.0916,-1.8356,-2.287,-2.0535,-1.832,-1.8716,-2.9475,-2.777,-2.447,-2.444,-2.4121,-2.5887,-2.3319,-2.3783,-3.2422,-2.1787,-2.1918,-2.2819,-2.8718
-2.6065,-1.4578,-1.8986,-0.74936,-1.9437,-2.0722,-3.4956,-0.71158,-0.76821,-2.0877,-2.0538,-2.0489,-1.9315,-2.5049,-1.9609,-3.0081,-2.484,-3.2823,-2.7999,-1.9766,-2.6499,-1.1482,-2.0592,-2.64,-1.9779,-1.8668,-1.8478,-2.842,-2.713,-2.3855,-2.6809,-2.2647,-2.5762,-2.1726,-2.301,-3.1437,-2.3401,-2.3926,-2.4441,-2.3901
-2.6249,-1.8913,-2.1218,-1.209,-2.1596,-2.0209,-3.1689,-0.77226,-0.80221,-2.111,-2.0901,-2.1672,-2.0168,-2.5596,-2.0574,-3.1658,-2.603,-3.3739,-2.8829,-2.0827,-2.8551,-1.2249,-2.1504,-2.7349,-2.1599,-2.355,-2.3392,-2.731,-2.8415,-2.3299,-2.5809,-2.2462,-2.7344,-2.1096,-2.1244,-3.0623,-2.4719,-2.5825,-2.6438,-2.6056
-2.8138,-1.6531,-2.0803,-1.4195,-2.1169,-2.1913,-3.0551,-0.8065,-0.82242,-2.1974,-2.1885,-2.1542,-2.1194,-2.6523,-2.1344,-3.1879,-2.7055,-2.9479,-2.9538,-2.2102,-2.2687,-1.2426,-2.342,-2.8236,-1.8966,-2.4745,-2.472,-2.7136,-2.7152,-2.2722,-2.2384,-2.3927,-2.7782,-2.4198,-2.4885,-3.2801,-2.6004,-2.6648,-2.8566,-2.8717
