-0.38125,-0.74391,-0.36543,-0.68296,-0.24286,-0.13654,-0.33867,-0.27453,-0.26655,-0.40236,-0.39287,-0.24854,-1.3321,-1.1866,-0.81662,-0.89968,-0.79816,-3.3273,-2.361,-0.17884,-0.91864,-0.3067,-1.2391,-1.7028,-2.021,-1.599,-1.6117,-0.13652,-0.38356,-0.2936,-0.27025,-0.22638,-0.4903,-0.15756,-0.19546,-0.25831,-0.5083,-1.6366,-0.91617,-0.22483
-0.51294,-0.70759,-0.38796,-0.75318,-0.23269,-0.24793,-0.39179,-0.31666,-0.30889,-0.53793,-0.52808,-0.29733,-1.2968,-1.1824,-0.76446,-0.79254,-0.82703,-3.0662,-2.4229,-0.7249,-0.95048,-0.45591,-1.4346,-2.0267,-2.1517,-1.5308,-1.5461,-0.16976,-0.32282,-0.29315,-0.39393,-0.093413,-0.51153,-0.24575,-0.28589,-0.26424,-0.42216,-1.6733,-0.94857,-0.47545
-0.50316,-0.78464,-0.57072,-0.76518,-0.3716,-0.23852,-0.41289,-0.34316,-0.33643,-0.59505,-0.58508,-0.35207,-1.2706,-1.1495,-1.2034,-0.77799,-1.0249,-3.1812,-2.5877,-0.82609,-0.84274,-0.58685,-1.6445,-2.1025,-2.3024,-1.6616,-1.6857,-0.21519,-0.37313,-0.27673,-0.062747,-0.02406,-0.56372,-0.49218,-0.52949,-0.1634,-0.4707,-1.624,-0.96336,-0.51943
-0.52473,-0.76527,-0.48827,-0.677,-0.41325,-0.15194,-0.39602,-0.40146,-0.389,-0.65192,-0.64632,-0.43091,-1.1626,-1.0835,-1.6067,-0.87791,-1.1916,-2.9627,-2.5297,-1.1741,-0.62272,-0.67368,-1.7354,-2.0271,-2.3473,-2.0968,-2.1068,-0.19149,-0.39154,-0.19414,-0.23131,-0.025228,-0.59331,-0.48151,-0.53401,-0.38185,-0.53476,-1.649,-0.9708,-0.3926
-0.53928,-0.687,-0.48624,-0.62713,-0.54694,-0.13275,-0.44068,-0.40952,-0.37287,-0.82044,-0.80682,-0.47291,-1.0993,-1.0781,-1.5803,-0.68247,-1.155,-3.3995,-2.8209,-1.4224,-0.77719,-0.78904,-1.8463,-2.2415,-2.328,-2.1368,-2.1508,-0.12314,-0.4488,-0.21554,-0.057028,-0.12423,-0.65558,-0.50057,-0.54444,-0.43126,-0.73296,-1.977,-1.0829,-0.043289
-0.54686,-0.54948,-0.45703,-0.84908,-0.66513,-0.14492,-0.49315,-0.3627,-0.33597,-0.86948,-0.85566,-0.48991,-1.0107,-1.1383,-1.1212,-0.64517,-0.99037,-3.3321,-3.1021,-1.1475,-1.0539,-0.74127,-1.9822,-2.4025,-2.338,-1.8664,-1.8809,-0.18453,-0.41385,-0.28399,-0.15041,-0.18741,-0.69546,-0.61498,-0.66194,-0.35324,-0.84929,-2.0574,-0.94808,0.078318
-0.6437,-0.54313,-0.27864,-0.83533,-0.50882,-0.26406,-0.47525,-0.38312,-0.35801,-0.98205,-0.97393,-0.46713,-0.93297,-0.97164,-1.2232,-0.58298,-0.97127,-3.5267,-3.4425,-1.2021,-0.63461,-0.87477,-2.0746,-2.4794,-2.1528,-1.8616,-1.8813,-0.29837,-0.40835,-0.16603,-0.15159,-0.29462,-0.72741,-0.65565,-0.69633,-0.23392,-0.99625,-2.2066,-0.90698,-0.13106
-0.64856,-0.57786,-0.31349,-0.77306,-0.41718,-0.3468,-0.3378,-0.4707,-0.436,-0.93499,-0.91532,-0.23897,-0.9149,-0.9048,-1.6818,-0.53325,-1.0737,-3.3649,-3.3104,-1.777,-1.021,-0.83392,-2.0565,-2.6028,-1.9636,-1.9574,-1.9808,-0.24633,-0.38535,-0.11961,-0.10918,-0.36938,-0.72588,-0.69374,-0.74666,-0.40402,-1.1478,-2.4066,-1.0332,-0.46757
-0.65236,-0.50314,-0.27592,-0.68126,-0.46172,-0.35895,-0.36152,-0.37173,-0.36565,-0.86316,-0.8551,-0.052094,-0.79816,-0.80162,-1.7537,-0.49055,-1.0506,-2.9334,-3.0611,-1.366,-1.2919,-1.06,-2.147,-2.5394,-2.0497,-1.8694,-1.9007,-0.24125,-0.46308,-0.15762,0.037065,-0.43554,-0.72667,-0.56851,-0.60984,-0.35912,-0.79821,-2.4819,-1.0165,-0.51939
-0.60723,-0.52635,-0.2586,-0.72878,-0.37971,-0.34426,-0.43689,-0.2832,-0.28633,-0.72401,-0.70779,0.13167,-0.725,-0.61573,-1.6815,-0.89641,-1.4563,-2.5348,-2.8153,-1.1182,-1.1689,-1.1137,-1.9623,-2.5963,-2.1152,-1.8296,-1.8382,-0.27445,-0.58417,-0.28867,-0.14047,-0.39596,-0.64705,-0.55104,-0.58905,-0.44178,-0.74082,-2.5306,-0.9893,-0.51124
